Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013166	Aspergillosis, Allergic Bronchopulmonary					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1323.1335395309054329). MESHID: D001229	PMID:10932345; PMID:15577839; PMID:18059153; PMID:1839517; PMID:21311176	HPO	11.05.2015
DOID-DOID:0013166	Aspergillosis, Allergic Bronchopulmonary					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 758.5548324138136131). MESHID: D001229	PMID:12396019; PMID:7964167; PMID:8834350; PMID:6690237; PMID:9523846	HPO	11.05.2015
DOID-DOID:0013166	Aspergillosis, Allergic Bronchopulmonary					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.45786078305580). MESHID: D001229	PMID:12396019; PMID:3693760; PMID:16386634; PMID:16774815; PMID:9510409	HPO	11.05.2015
DOID-DOID:0013166	Aspergillosis, Allergic Bronchopulmonary					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.0738127277799756). MESHID: D001229	PMID:1890268; PMID:9523846; PMID:1612654; PMID:3532632; PMID:10731875	HPO	11.05.2015
DOID-DOID:0013166	Aspergillosis, Allergic Bronchopulmonary					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.0200810894188581). MESHID: D001229	PMID:7663787; PMID:8943916; PMID:20127304; PMID:9580089; PMID:16915374	HPO	11.05.2015
DOID-DOID:0013166	Aspergillosis, Allergic Bronchopulmonary					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.753312483447131). MESHID: D001229	PMID:8943916; PMID:3595464; PMID:10155170; PMID:18592990; PMID:9071094	HPO	11.05.2015
DOID-DOID:0013166	Aspergillosis, Allergic Bronchopulmonary					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.0661218633405832). MESHID: D001229	PMID:21595857; PMID:7116961; PMID:20966583; PMID:22794691; PMID:18668399	HPO	11.05.2015
DOID-DOID:0013166	Aspergillosis, Allergic Bronchopulmonary					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.933494111471626). MESHID: D001229	PMID:8834350; PMID:21311176; PMID:9510409; PMID:21226297; PMID:1660774	HPO	11.05.2015
DOID-DOID:0013166	Aspergillosis, Allergic Bronchopulmonary					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.83467113940430). MESHID: D001229	PMID:8980793; PMID:3372907; PMID:11404613; PMID:17882908; PMID:17133129	HPO	11.05.2015
DOID-DOID:0013166	Aspergillosis, Allergic Bronchopulmonary					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.59783419521525). MESHID: D001229	PMID:16185559; PMID:290047; PMID:1668066; PMID:21592044; PMID:22794691	HPO	11.05.2015
DOID-DOID:0013166	Aspergillosis, Allergic Bronchopulmonary					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.3906998165085239). MESHID: D001229	PMID:21311176; PMID:16386634; PMID:9580089; PMID:3595464; PMID:1660774	HPO	11.05.2015
DOID-DOID:0013166	Aspergillosis, Allergic Bronchopulmonary					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.0797613015279821). MESHID: D001229	PMID:6690237; PMID:8980793; PMID:9580089; PMID:3595464; PMID:17319045	HPO	11.05.2015
DOID-DOID:0013166	Aspergillosis, Allergic Bronchopulmonary					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9636439489015625). MESHID: D001229	PMID:15188367; PMID:16386634; PMID:3595464; PMID:19862941; PMID:3532632	HPO	11.05.2015
DOID-DOID:0013166	Aspergillosis, Allergic Bronchopulmonary					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.562072458688524). MESHID: D001229	PMID:7116961; PMID:8252995; PMID:493709; PMID:3532632; PMID:11392574	HPO	11.05.2015
DOID-DOID:0013166	Aspergillosis, Allergic Bronchopulmonary					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.5416457362327114). MESHID: D001229	PMID:21640281; PMID:10470583; PMID:2500384; PMID:12970049; PMID:569690	HPO	11.05.2015
