Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001557	Immune Complex Diseases					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.25763661862754/67). MESHID: D007105	PMID:145832;PMID:135396;PMID:8648990;PMID:7642384;PMID:6447852	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.1554038140002/39). MESHID: D007105	PMID:15380535;PMID:6217371;PMID:2149742;PMID:8446265;PMID:11495296	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.13747510391056/36). MESHID: D007105	PMID:20404422;PMID:8600660;PMID:16272350;PMID:6230324;PMID:18046678	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.78766066303984/32). MESHID: D007105	PMID:6235648;PMID:6445886;PMID:1824567;PMID:2973174;PMID:3156982	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.4020410503414/39). MESHID: D007105	PMID:2976518;PMID:6460064;PMID:6451157;PMID:2150312;PMID:20005073	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.86165700410308/37). MESHID: D007105	PMID:143064;PMID:147959;PMID:3158776;PMID:15380535;PMID:6225895	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.50736979255151/39). MESHID: D007105	PMID:2948750;PMID:1830993;PMID:21752263;PMID:10553093;PMID:2531985	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.47405806236299/23). MESHID: D007105	PMID:157093;PMID:16272350;PMID:2529765;PMID:2151023;PMID:10698344	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.79161819840454/33). MESHID: D007105	PMID:8063527;PMID:6213149;PMID:10644783;PMID:2933453;PMID:2150401	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.53527494526426/32). MESHID: D007105	PMID:143064;PMID:7657109;PMID:15123773;PMID:2148430;PMID:9557983	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.00722955596302/29). MESHID: D007105	PMID:6225895;PMID:10998920;PMID:6223769;PMID:2528403;PMID:15147569	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.4372915725102/20). MESHID: D007105	PMID:12085420;PMID:1839325;PMID:1647776;PMID:7970088;PMID:20005073	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0008653	Crescentic glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.52776708667207/14). MESHID: D007105	PMID:156498;PMID:6211894;PMID:2974100;PMID:7634551;PMID:6460898	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0000096	Glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.15459127134913/15). MESHID: D007105	PMID:23347386;PMID:2974100;PMID:7812513;PMID:18300034;PMID:17613994	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.94069235931657/35). MESHID: D007105	PMID:18809369;PMID:6225895;PMID:2932091;PMID:7854090;PMID:161594	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.00203475127572/13). MESHID: D007105	PMID:18809369;PMID:152097;PMID:6224840;PMID:2149595;PMID:16544180	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.21827027738566/14). MESHID: D007105	PMID:6459535;PMID:2937588;PMID:7970088;PMID:2957913;PMID:6213149	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.26046654433901/26). MESHID: D007105	PMID:147942;PMID:6185828;PMID:1386569;PMID:7672860;PMID:55719	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3951056564627/24). MESHID: D007105	PMID:2941196;PMID:2147085;PMID:9461092;PMID:2933695;PMID:2946496	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0004722	Thickening of the glomerular basement membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.73389471092797/10). MESHID: D007105	PMID:125817;PMID:152097;PMID:18752546;PMID:6452068;PMID:6234473	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.07010383932341/14). MESHID: D007105	PMID:153733;PMID:6460484;PMID:11678879;PMID:8400882;PMID:2938356	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.8749455726929/16). MESHID: D007105	PMID:6217371;PMID:6459798;PMID:16112035;PMID:1533658;PMID:6449473	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.5676395333326/16). MESHID: D007105	PMID:6224862;PMID:6445684;PMID:123164;PMID:2531985;PMID:129944	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0100773	Cartilage destruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.83349787242744/10). MESHID: D007105	PMID:10553093;PMID:3157277;PMID:15751061;PMID:17068066;PMID:15743487	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.68056438453176/11). MESHID: D007105	PMID:9839875;PMID:125839;PMID:2940760;PMID:17073941;PMID:2147822	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2180451452769/9). MESHID: D007105	PMID:2147822;PMID:2145468;PMID:22919404;PMID:7626558;PMID:1833808	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.56235021823589/11). MESHID: D007105	PMID:9839875;PMID:2148430;PMID:18046678;PMID:1826913;PMID:10047720	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.96037441145536/15). MESHID: D007105	PMID:2150312;PMID:2528403;PMID:162333;PMID:12531684;PMID:2138829	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.10767173965868/18). MESHID: D007105	PMID:147941;PMID:7628785;PMID:9839875;PMID:15123773;PMID:17068066	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.85275102927307/11). MESHID: D007105	PMID:153733;PMID:2938356;PMID:14500317;PMID:2947392;PMID:2957814	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.17919648063666/10). MESHID: D007105	PMID:8400882;PMID:136325;PMID:162335;PMID:2938356;PMID:2528353	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.76914810983651/16). MESHID: D007105	PMID:7744369;PMID:6455135;PMID:23481367;PMID:21857365;PMID:2522035	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7511753973522/11). MESHID: D007105	PMID:1647776;PMID:2957913;PMID:10644783;PMID:6137994;PMID:220726	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.00186810884797/10). MESHID: D007105	PMID:6445444;PMID:6233104;PMID:3158604;PMID:6240205;PMID:9100039	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.97276274088395/12). MESHID: D007105	PMID:16294932;PMID:6456243;PMID:153733;PMID:126102;PMID:14500317	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.39601307434145/15). MESHID: D007105	PMID:86777;PMID:129187;PMID:18046678;PMID:160240;PMID:162332	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.824970161675836/9). MESHID: D007105	PMID:18046678;PMID:9402102;PMID:162333;PMID:4269230;PMID:2957387	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.95757813114332/14). MESHID: D007105	PMID:8632461;PMID:2968048;PMID:23064186;PMID:2477186;PMID:17508847	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.63609009979941/9). MESHID: D007105	PMID:6226200;PMID:6229501;PMID:12746805;PMID:2141388;PMID:6459626	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.92711543500217/8). MESHID: D007105	PMID:143064;PMID:8721870;PMID:160240;PMID:6223756;PMID:6227248	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.36622718102666/9). MESHID: D007105	PMID:6451157;PMID:2944539;PMID:2946496;PMID:10554825;PMID:6460383	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.510904741818976/10). MESHID: D007105	PMID:156498;PMID:148317;PMID:10863709;PMID:1430350;PMID:6222521	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.548343146401066/7). MESHID: D007105	PMID:6458581;PMID:153712;PMID:8721870;PMID:6448964;PMID:142595	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.43236816035213/10). MESHID: D007105	PMID:7744369;PMID:6455135;PMID:16302451;PMID:21934209;PMID:6455604	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.27715580152562/9). MESHID: D007105	PMID:6230324;PMID:6137994;PMID:6236285;PMID:2145468;PMID:1386020	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.43923337764269/9). MESHID: D007105	PMID:135396;PMID:20049466;PMID:147324;PMID:2937722;PMID:6457585	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.703187482322456/12). MESHID: D007105	PMID:8063527;PMID:2931744;PMID:4268767;PMID:137092;PMID:6446862	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.281872382680156/13). MESHID: D007105	PMID:1488360;PMID:2940719;PMID:129967;PMID:6102955;PMID:22794701	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.52114736529971/8). MESHID: D007105	PMID:129967;PMID:162332;PMID:162333;PMID:6236790;PMID:1825363	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.42357734916393/12). MESHID: D007105	PMID:8600660;PMID:126021;PMID:2533998;PMID:139071;PMID:1829696	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.37289755491033/6). MESHID: D007105	PMID:6137994;PMID:1386569;PMID:1965205;PMID:2530991;PMID:6287565	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.32869610883142/8). MESHID: D007105	PMID:2944539;PMID:2531985;PMID:125641;PMID:61346;PMID:2535161	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.294616975284036/11). MESHID: D007105	PMID:8063527;PMID:3160725;PMID:6236285;PMID:2471723;PMID:6446533	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.016530465835146/8). MESHID: D007105	PMID:158982;PMID:152076;PMID:160748;PMID:2534928;PMID:160092	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.517848172671165/6). MESHID: D007105	PMID:8007474;PMID:88200;PMID:157093;PMID:11290803;PMID:9476111	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.995184635098795/11). MESHID: D007105	PMID:6451157;PMID:17785858;PMID:2523895;PMID:20658236;PMID:6218095	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.37437917991262/10). MESHID: D007105	PMID:127895;PMID:148155;PMID:139839;PMID:8165663;PMID:6456369	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.07958263248902/7). MESHID: D007105	PMID:2554409;PMID:10047720;PMID:6231747;PMID:6218095;PMID:6241858	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.428406964317894/8). MESHID: D007105	PMID:3160725;PMID:7812513;PMID:6219936;PMID:18300034;PMID:6171876	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.4622162850151/5). MESHID: D007105	PMID:6236285;PMID:6315896;PMID:2947392;PMID:12086262;PMID:6456869	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.45136037186514/6). MESHID: D007105	PMID:147942;PMID:7854090;PMID:2941355;PMID:3155569;PMID:2147520	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.24736212095352/11). MESHID: D007105	PMID:21752263;PMID:7812513;PMID:8418626;PMID:22919404;PMID:4279123	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.649201495229896/4). MESHID: D007105	PMID:177950;PMID:7812513;PMID:157110;PMID:24022452	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.211854217266136/5). MESHID: D007105	PMID:6447852;PMID:6219936;PMID:92379;PMID:2947309;PMID:2931360	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.711794366057553/5). MESHID: D007105	PMID:146160;PMID:6211894;PMID:160092;PMID:2961389;PMID:21896524	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.83451348884107/4). MESHID: D007105	PMID:18809369;PMID:67390;PMID:6222518;PMID:2138710	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.364517050242718/3). MESHID: D007105	PMID:6234473;PMID:6219170;PMID:128546	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.030739501745387/4). MESHID: D007105	PMID:7744369;PMID:6228585;PMID:6234473;PMID:6455584	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4108366573643/4). MESHID: D007105	PMID:18809369;PMID:7854090;PMID:3155569;PMID:10395696	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.319433209655312/4). MESHID: D007105	PMID:132314;PMID:22794701;PMID:16371222;PMID:2526632	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.46289840131784/2). MESHID: D007105	PMID:11393386;PMID:156797	HPO	11.05.2015
DOID-DOID:0001557	Immune Complex Diseases					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.20335985933965/2). MESHID: D007105	PMID:2530991;PMID:159331	HPO	11.05.2015
