Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4661.348397657404805). MESHID: D011657	PMID:12001286; PMID:9219061; PMID:12574374; PMID:16740158; PMID:20632404	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2434.8312820169645664). MESHID: D011657	PMID:9219061; PMID:7831510; PMID:20632404; PMID:11207407; PMID:3754983	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1785.6270259930761444). MESHID: D011657	PMID:1990962; PMID:7831510; PMID:12480609; PMID:21215641; PMID:18068107	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1291.2103123989086194). MESHID: D011657	PMID:9219061; PMID:9184714; PMID:12218250; PMID:3706956; PMID:18794871	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 582.9156706490351113). MESHID: D011657	PMID:7564000; PMID:16502864; PMID:20190479; PMID:11456405; PMID:18197481	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.2418685391475147). MESHID: D011657	PMID:7564000; PMID:8181338; PMID:15678981; PMID:11974896; PMID:11019569	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.6122146845321562). MESHID: D011657	PMID:11019569; PMID:9176582; PMID:11243986; PMID:7959950; PMID:8515593	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.8332259141525448). MESHID: D011657	PMID:7831510; PMID:18421198; PMID:11713161; PMID:8515593; PMID:3231902	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.9781690702731756). MESHID: D011657	PMID:9219061; PMID:11019569; PMID:18565719; PMID:11243986; PMID:10678647	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.9130857848204555). MESHID: D011657	PMID:12001286; PMID:7758571; PMID:18681323; PMID:15368157; PMID:11068552	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.0661218633405832). MESHID: D011657	PMID:9176582; PMID:11037973; PMID:11153599; PMID:3231902; PMID:9631810	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.9948076924654923). MESHID: D011657	PMID:11153599; PMID:11987768; PMID:10589572; PMID:9022317; PMID:12204055	HPO	11.05.2015
