Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14861.57017847166/2914). MESHID: D017449	PMID:16342011;PMID:10684387;PMID:10684386;PMID:15601244;PMID:10810658	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4001.117780111571/778). MESHID: D017449	PMID:1451457;PMID:21838086;PMID:20082886;PMID:7794816;PMID:9686972	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1920.839654347432/335). MESHID: D017449	PMID:16342011;PMID:12535803;PMID:1451457;PMID:11677098;PMID:7976078	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1235.247138367864/192). MESHID: D017449	PMID:22652902;PMID:20082886;PMID:15587302;PMID:8318145;PMID:9249287	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 981.7719157532138/167). MESHID: D017449	PMID:10684389;PMID:11981661;PMID:22652902;PMID:10436562;PMID:15587302	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 929.1164086007822/169). MESHID: D017449	PMID:21348260;PMID:21838086;PMID:15948987;PMID:1451487;PMID:15587302	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 666.4241482880932/155). MESHID: D017449	PMID:22564262;PMID:17879259;PMID:22349058;PMID:11217986;PMID:11526521	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 583.1439611914325/145). MESHID: D017449	PMID:17392449;PMID:10769347;PMID:10887313;PMID:1451461;PMID:11188512	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.78521712132317/82). MESHID: D017449	PMID:9249288;PMID:8796754;PMID:11712064;PMID:1466631;PMID:9601910	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.9368080655533/68). MESHID: D017449	PMID:21801791;PMID:21801790;PMID:21801793;PMID:21801792;PMID:21801794	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.96448191664706/67). MESHID: D017449	PMID:10727440;PMID:8800298;PMID:15500667;PMID:20414744;PMID:17690821	HPO	11.05.2015
