Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002946	Coronavirus Infections					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 712.089800119661127). MESHID: D018352	PMID:8178457; PMID:20739537; PMID:10358187; PMID:9025229; PMID:16507895	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 688.6416759459709122). MESHID: D018352	PMID:21864579; PMID:20409593; PMID:16103185; PMID:23888795; PMID:16809319	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 614.7981757672817128). MESHID: D018352	PMID:10535517; PMID:17402612; PMID:20723564; PMID:11989732; PMID:17368968	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.776591152131547). MESHID: D018352	PMID:7914212; PMID:22205741; PMID:16103185; PMID:20739537; PMID:16527322	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.6817894624018761). MESHID: D018352	PMID:23888789; PMID:12001053; PMID:19656969; PMID:23004228; PMID:10425240	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.2614779001061453). MESHID: D018352	PMID:11864749; PMID:15288921; PMID:7646354; PMID:7944950; PMID:16055009	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.496137215716151). MESHID: D018352	PMID:9025229; PMID:20369302; PMID:8830473; PMID:19275708; PMID:9850702	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.413986857438839). MESHID: D018352	PMID:7944950; PMID:20832407; PMID:23422412; PMID:16474157; PMID:15331748	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.262736229452125). MESHID: D018352	PMID:16983613; PMID:23486063; PMID:19057882; PMID:9850702; PMID:20854844	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.497676725470742). MESHID: D018352	PMID:19656969; PMID:23782161; PMID:10805255; PMID:23891402; PMID:11376958	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.2265096414592423). MESHID: D018352	PMID:16757599; PMID:23202515; PMID:16371863; PMID:17311326; PMID:8592801	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.7553106997848118). MESHID: D018352	PMID:17944272; PMID:14641606; PMID:23202515; PMID:16371863; PMID:21801752	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.408888607653326). MESHID: D018352	PMID:16809319; PMID:16757599; PMID:16371863; PMID:18297694; PMID:23394725	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.2705300159836716). MESHID: D018352	PMID:19934604; PMID:23397833; PMID:22032619; PMID:18792774; PMID:12634084	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0007305	CNS demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.8436333011095311). MESHID: D018352	PMID:10358187; PMID:12667646; PMID:10482631; PMID:10627552; PMID:16510164	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.395105656462724). MESHID: D018352	PMID:15123148; PMID:7754201; PMID:16055009; PMID:8830473; PMID:8830480	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3804568401932615). MESHID: D018352	PMID:16987422; PMID:23873545; PMID:14562886; PMID:23155012; PMID:22017040	HPO	11.05.2015
