Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002515	Meningococcal Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2256.155614546935507). MESHID: D008589	PMID:16534160; PMID:20874698; PMID:8986500; PMID:1500752; PMID:10376023	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1554.37910557614380). MESHID: D008589	PMID:22604203; PMID:16534160; PMID:20874698; PMID:1500752; PMID:11061534	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 744.3758249318722126). MESHID: D008589	PMID:8327268; PMID:12761614; PMID:1500737; PMID:10698142; PMID:10230384	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 537.380951746883567). MESHID: D008589	PMID:11068366; PMID:9182898; PMID:12729187; PMID:23371790; PMID:8515116	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 448.2981405087915674). MESHID: D008589	PMID:10230384; PMID:11573639; PMID:3491693; PMID:6823928; PMID:8536364	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.0260310418393105). MESHID: D008589	PMID:22604203; PMID:10376023; PMID:19036641; PMID:1908379; PMID:8149138	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.090078978739433). MESHID: D008589	PMID:3097626; PMID:1994692; PMID:3760320; PMID:2111800; PMID:1881574	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.8805538025856740). MESHID: D008589	PMID:17313638; PMID:10698142; PMID:7068231; PMID:4095050; PMID:805035	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.7013782062172748). MESHID: D008589	PMID:16534160; PMID:11876283; PMID:11474037; PMID:14626806; PMID:2122194	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.4352169526920641). MESHID: D008589	PMID:19931914; PMID:7446104; PMID:15504268; PMID:7219838; PMID:7523157	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.1879852443785830). MESHID: D008589	PMID:23209568; PMID:22180561; PMID:7687110; PMID:2315889; PMID:10407813	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.6587172951176736). MESHID: D008589	PMID:3760320; PMID:4095050; PMID:12150169; PMID:9718600; PMID:6428011	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.7825336882054631). MESHID: D008589	PMID:16534160; PMID:10230384; PMID:7068231; PMID:21375891; PMID:9718600	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.4986937909290523). MESHID: D008589	PMID:415140; PMID:22607896; PMID:18414075; PMID:21465074; PMID:3563427	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.7941544940959528). MESHID: D008589	PMID:11876283; PMID:11721491; PMID:805035; PMID:7699066; PMID:14688114	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.7553106997848118). MESHID: D008589	PMID:11811875; PMID:1598431; PMID:7747096; PMID:10070414; PMID:3563427	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.2135925933559418). MESHID: D008589	PMID:11868768; PMID:10230384; PMID:11521657; PMID:9121592; PMID:2125281	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.2474741227331719). MESHID: D008589	PMID:16534160; PMID:11055601; PMID:20207719; PMID:21833949; PMID:18414075	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.7130865331357130). MESHID: D008589	PMID:3097626; PMID:410314; PMID:17160202; PMID:9256224; PMID:10325716	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.1122691178405321). MESHID: D008589	PMID:2122194; PMID:9491173; PMID:15605185; PMID:1260336; PMID:1598431	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0005381	Recurrent meningococcal disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.950885553251458). MESHID: D008589	PMID:11474037; PMID:15889368; PMID:8288947; PMID:9472667; PMID:17257682	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.9498075878434719). MESHID: D008589	PMID:3760320; PMID:15193387; PMID:2111800; PMID:8563225; PMID:14648332	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.980578094064321). MESHID: D008589	PMID:22604203; PMID:1260336; PMID:2951689; PMID:17603880; PMID:7522809	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9363671967149821). MESHID: D008589	PMID:15637990; PMID:15845499; PMID:12117908; PMID:16390937; PMID:23030708	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7980665060969316). MESHID: D008589	PMID:16534160; PMID:9491173; PMID:6428011; PMID:23240173; PMID:11420186	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9456407984892121). MESHID: D008589	PMID:8122558; PMID:6784686; PMID:805035; PMID:23508440; PMID:9404384	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.7207174494048721). MESHID: D008589	PMID:23371790; PMID:1647625; PMID:21987006; PMID:21270745; PMID:15917737	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2565026543776615). MESHID: D008589	PMID:16534160; PMID:11068366; PMID:10230384; PMID:12558487; PMID:12635550	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.727468862650819). MESHID: D008589	PMID:18475172; PMID:1881574; PMID:3563426; PMID:12483069; PMID:4043125	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0001746	Asplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.56901468104338). MESHID: D008589	PMID:15986267; PMID:21270745; PMID:15917737; PMID:15967628; PMID:23515099	HPO	11.05.2015
DOID-DOID:0002515	Meningococcal Infections					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.6829238448461216). MESHID: D008589	PMID:9865981; PMID:23240173; PMID:8667405; PMID:9122633; PMID:8249199	HPO	11.05.2015
