Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012531	von Willebrand Diseases					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1673.9047415492787257). MESHID: D014842	PMID:11212329; PMID:2508465; PMID:14630825; PMID:6286015; PMID:11756169	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1387.353120394563167). MESHID: D014842	PMID:3486009; PMID:1085171; PMID:12666134; PMID:12694521; PMID:3122621	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 967.770655799898124). MESHID: D014842	PMID:8507721; PMID:12694520; PMID:9873869; PMID:11167767; PMID:10583512	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 574.6962038211578115). MESHID: D014842	PMID:6286015; PMID:18208537; PMID:3020977; PMID:7893933; PMID:19740526	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0001872	Abnormality of thrombocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.9972296383416556). MESHID: D014842	PMID:6286015; PMID:138124; PMID:1911886; PMID:3878049; PMID:8376606	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.688491001702367). MESHID: D014842	PMID:8507721; PMID:12666134; PMID:11167767; PMID:10226348; PMID:12558793	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.107500579517559). MESHID: D014842	PMID:18034764; PMID:19151848; PMID:3109084; PMID:19763360; PMID:16409182	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.7654405984021753). MESHID: D014842	PMID:12242142; PMID:9173221; PMID:6968359; PMID:306264; PMID:21585250	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0003125	Reduced factor VIII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.1767362494092635). MESHID: D014842	PMID:21371195; PMID:22450545; PMID:3931666; PMID:10929043; PMID:6440729	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.4324421332387448). MESHID: D014842	PMID:12666134; PMID:11554939; PMID:16409182; PMID:8900564; PMID:8282841	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0003540	Impaired platelet aggregation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.5034983718240426). MESHID: D014842	PMID:300582; PMID:9066252; PMID:1080251; PMID:17375300; PMID:3258474	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0001929	Reduced factor XI activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.6081789939209723). MESHID: D014842	PMID:3261969; PMID:5315501; PMID:10215946; PMID:1912663; PMID:14872426	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.6289189692981339). MESHID: D014842	PMID:10583513; PMID:18341381; PMID:20656531; PMID:6381038; PMID:15785250	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0000471	Gastrointestinal angiodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.9009652115891521). MESHID: D014842	PMID:11554939; PMID:11159874; PMID:8962779; PMID:20690087; PMID:1351610	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.4645995199832751). MESHID: D014842	PMID:3122621; PMID:2127470; PMID:3020977; PMID:7628288; PMID:1752140	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0001975	Decreased platelet glycoprotein IIb-IIIa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.3913872231339322). MESHID: D014842	PMID:8282841; PMID:22672010; PMID:22450545; PMID:8735808; PMID:9588399	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0008330	Reduced von Willebrand factor activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.8414494630833617). MESHID: D014842	PMID:20441459; PMID:12878741; PMID:21289515; PMID:10517115; PMID:16607078	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.4449238864797622). MESHID: D014842	PMID:12694526; PMID:19763360; PMID:8652143; PMID:15785250; PMID:21289515	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.0746695241676325). MESHID: D014842	PMID:10959711; PMID:11372672; PMID:8767102; PMID:18193394; PMID:11838652	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.3245946271769429). MESHID: D014842	PMID:16014562; PMID:16405838; PMID:16568319; PMID:8767102; PMID:20719565	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.9478320112185437). MESHID: D014842	PMID:21346256; PMID:12008946; PMID:12558793; PMID:20352153; PMID:11475150	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.5440127732371427). MESHID: D014842	PMID:12694522; PMID:10959711; PMID:10583513; PMID:12395174; PMID:11372672	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.387071856922131). MESHID: D014842	PMID:6286015; PMID:12666134; PMID:3082349; PMID:3927998; PMID:10226348	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.1798278254917422). MESHID: D014842	PMID:309498; PMID:8735808; PMID:4541347; PMID:9885217; PMID:1912663	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.341632021791827). MESHID: D014842	PMID:12878741; PMID:21544311; PMID:21668503; PMID:21493091; PMID:11159874	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.9120099754511324). MESHID: D014842	PMID:2845469; PMID:16580053; PMID:6818773; PMID:2341452; PMID:18786010	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.980993878039218). MESHID: D014842	PMID:11167767; PMID:20046625; PMID:3104251; PMID:21289515; PMID:22918553	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0011869	Abnormal platelet function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.41129255132914). MESHID: D014842	PMID:12878741; PMID:11843298; PMID:8951775; PMID:15094936; PMID:9154320	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.5012771175621531). MESHID: D014842	PMID:18341381; PMID:11560024; PMID:12395174; PMID:11372672; PMID:17483070	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0001902	Giant platelets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.536076343167313). MESHID: D014842	PMID:138124; PMID:19740526; PMID:4541347; PMID:10997984; PMID:3258474	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.6173553054367215). MESHID: D014842	PMID:18728373; PMID:12551832; PMID:12185511; PMID:2260405; PMID:22102194	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.3287018266118319). MESHID: D014842	PMID:16405838; PMID:19608843; PMID:1822722; PMID:22102188; PMID:18493997	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.730839897196728). MESHID: D014842	PMID:2514640; PMID:6609712; PMID:11697715; PMID:22721874; PMID:3874619	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0004841	Reduced factor XII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.9528823095257312). MESHID: D014842	PMID:14507564; PMID:1912663; PMID:10591425; PMID:12614371; PMID:2270449	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.39246654025519). MESHID: D014842	PMID:10583513; PMID:2205095; PMID:12385052; PMID:22356103; PMID:22229973	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.6597433114699818). MESHID: D014842	PMID:8376606; PMID:16405838; PMID:3924978; PMID:21042662; PMID:8600334	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.079515599956817). MESHID: D014842	PMID:6777018; PMID:8120756; PMID:1300578; PMID:300481; PMID:23327637	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.3064833526820812). MESHID: D014842	PMID:300582; PMID:3493354; PMID:313457; PMID:6332976; PMID:8600334	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1573236646610411). MESHID: D014842	PMID:11159874; PMID:9066252; PMID:1942541; PMID:2072762; PMID:6429886	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7921701458676916). MESHID: D014842	PMID:3927998; PMID:16176858; PMID:22721874; PMID:314665; PMID:12411289	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.2604268721674710). MESHID: D014842	PMID:8342559; PMID:12479721; PMID:10326812; PMID:21647890; PMID:7843638	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.888405408278569). MESHID: D014842	PMID:20690087; PMID:10028319; PMID:8977974; PMID:7691148; PMID:314153	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.7224765835518520). MESHID: D014842	PMID:12666134; PMID:9074430; PMID:19572993; PMID:12385052; PMID:11372672	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.3765102297860213). MESHID: D014842	PMID:1672694; PMID:11571097; PMID:15863590; PMID:18295527; PMID:18007127	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.49805737939790615). MESHID: D014842	PMID:18341381; PMID:1472774; PMID:17325963; PMID:18550587; PMID:8252160	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.0972317390017610). MESHID: D014842	PMID:11007051; PMID:19951969; PMID:316637; PMID:9094816; PMID:9532993	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8857041602246912). MESHID: D014842	PMID:16405838; PMID:7569365; PMID:16977568; PMID:2117853; PMID:18755868	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.641893929504969). MESHID: D014842	PMID:16977568; PMID:22042279; PMID:19006222; PMID:8600334; PMID:6268230	HPO	11.05.2015
