Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001679	Cystitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.7581432698097268). MESHID: D003556	PMID:22250460; PMID:128408; PMID:8455254; PMID:10540709; PMID:16440763	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.2820704096016353). MESHID: D003556	PMID:15176663; PMID:22250460; PMID:18336145; PMID:22248834; PMID:8949786	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0000017	Nocturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.9085214029764230). MESHID: D003556	PMID:1942269; PMID:21624590; PMID:22176817; PMID:19655106; PMID:7411704	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.7802374157220730). MESHID: D003556	PMID:15806981; PMID:18563302; PMID:16373437; PMID:20032263; PMID:1692889	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.869632245241833). MESHID: D003556	PMID:7818308; PMID:16440731; PMID:19827622; PMID:15479303; PMID:335524	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.2219728213458255). MESHID: D003556	PMID:11442991; PMID:10713651; PMID:973301; PMID:18336145; PMID:16440731	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.681045718349358). MESHID: D003556	PMID:21815455; PMID:22250460; PMID:9631906; PMID:16440763; PMID:3909818	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.4869304470056832). MESHID: D003556	PMID:7193416; PMID:18088526; PMID:2595329; PMID:1302124; PMID:10806266	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.6208185186806426). MESHID: D003556	PMID:461791; PMID:9919330; PMID:11981574; PMID:997048; PMID:3188312	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.5264528752064253). MESHID: D003556	PMID:1842033; PMID:19178589; PMID:2329587; PMID:9631906; PMID:9249901	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.3975878273594437). MESHID: D003556	PMID:18587230; PMID:10713651; PMID:15176663; PMID:3090278; PMID:4700007	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0006740	Transitional cell carcinoma of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.9769374657730624). MESHID: D003556	PMID:20562794; PMID:1567258; PMID:1471934; PMID:8284844; PMID:3315999	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.305765438184234). MESHID: D003556	PMID:18587230; PMID:3195413; PMID:22250460; PMID:7756468; PMID:20694571	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.515344742219321). MESHID: D003556	PMID:20368711; PMID:6782737; PMID:23896093; PMID:19900329; PMID:21935661	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.5283818880775539). MESHID: D003556	PMID:22250460; PMID:9631906; PMID:4079002; PMID:20825745; PMID:9391983	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.329066476425731). MESHID: D003556	PMID:16848151; PMID:1100527; PMID:22448473; PMID:20209864; PMID:9720533	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.5498702010399436). MESHID: D003556	PMID:1671106; PMID:2231561; PMID:9033605; PMID:1544229; PMID:8284842	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0100515	Pollakisuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.7300789666917415). MESHID: D003556	PMID:1927781; PMID:9417722; PMID:1479763; PMID:20956320; PMID:6681507	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.7623725980560325). MESHID: D003556	PMID:8437270; PMID:11176473; PMID:2742240; PMID:18362497; PMID:12740501	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.4775320799474829). MESHID: D003556	PMID:9326956; PMID:15313062; PMID:22167611; PMID:18222656; PMID:17276970	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.6932342481272820). MESHID: D003556	PMID:6883045; PMID:15217453; PMID:21810401; PMID:15153656; PMID:23063886	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.7264978675728219). MESHID: D003556	PMID:20005412; PMID:494037; PMID:1915506; PMID:14579818; PMID:21385622	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6600217905690825). MESHID: D003556	PMID:18211620; PMID:1302124; PMID:9391983; PMID:21122417; PMID:11032928	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.1956694608003514). MESHID: D003556	PMID:2299717; PMID:17244892; PMID:2207541; PMID:8284844; PMID:2359178	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0000072	Hydroureter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.5301049321048212). MESHID: D003556	PMID:18587230; PMID:111498; PMID:759625; PMID:6681507; PMID:19902170	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0000071	Ureteral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.3091802482472311). MESHID: D003556	PMID:22641625; PMID:3822522; PMID:11989422; PMID:7760722; PMID:23782063	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.4423511063861112). MESHID: D003556	PMID:17262709; PMID:7658071; PMID:3315999; PMID:16569364; PMID:18082197	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.923422156923916). MESHID: D003556	PMID:18587230; PMID:8949786; PMID:8526193; PMID:12761422; PMID:1287620	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1652733340770114). MESHID: D003556	PMID:10458334; PMID:20980727; PMID:17680174; PMID:7244569; PMID:22714626	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2565026543776615). MESHID: D003556	PMID:8526193; PMID:15525882; PMID:916188; PMID:21532217; PMID:16879705	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.0461438382217113). MESHID: D003556	PMID:10968168; PMID:2038790; PMID:8158849; PMID:3114435; PMID:3924401	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.548328500437714). MESHID: D003556	PMID:15176663; PMID:18940128; PMID:17692730; PMID:3114435; PMID:3924401	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.533963724301915). MESHID: D003556	PMID:7793353; PMID:2808027; PMID:15525882; PMID:8284831; PMID:15223961	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.231365864909412). MESHID: D003556	PMID:17874553; PMID:10511788; PMID:1524012; PMID:9061423; PMID:9282300	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0012822516569312). MESHID: D003556	PMID:18398616; PMID:12235553; PMID:7760722; PMID:1468485; PMID:2403595	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4947242419070422). MESHID: D003556	PMID:12762384; PMID:16440763; PMID:8364876; PMID:10602165; PMID:3909066	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6260352586372319). MESHID: D003556	PMID:20367452; PMID:7807459; PMID:18311384; PMID:4071870; PMID:18307894	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.9900592309882711). MESHID: D003556	PMID:20005412; PMID:8739323; PMID:7604455; PMID:22075439; PMID:18940128	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.746235310146714). MESHID: D003556	PMID:12653134; PMID:8284846; PMID:8284848; PMID:10904158; PMID:8411410	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5615687698689415). MESHID: D003556	PMID:4079002; PMID:11317962; PMID:2291981; PMID:7908867; PMID:10641440	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.745852237421612). MESHID: D003556	PMID:11429040; PMID:22819300; PMID:17186193; PMID:8614395; PMID:7889020	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.2223487002891613). MESHID: D003556	PMID:22167611; PMID:10583423; PMID:4758869; PMID:15857336; PMID:2061866	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.087530586259915). MESHID: D003556	PMID:16440731; PMID:3090278; PMID:464465; PMID:3777878; PMID:779796	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3252373646309515). MESHID: D003556	PMID:4079002; PMID:8876755; PMID:7495132; PMID:1796854; PMID:23806407	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5812767968929711). MESHID: D003556	PMID:8167351; PMID:11798883; PMID:3352696; PMID:19763745; PMID:21325972	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.4804782996032514). MESHID: D003556	PMID:8977647; PMID:21810401; PMID:2837588; PMID:12165949; PMID:15454837	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.82808479214309510). MESHID: D003556	PMID:20636394; PMID:6530558; PMID:12499446; PMID:18551561; PMID:1404625	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.961502298053477). MESHID: D003556	PMID:12751874; PMID:17969408; PMID:759625; PMID:17891356; PMID:10903459	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.458661005440694). MESHID: D003556	PMID:17303954; PMID:18670861; PMID:1108601; PMID:18196333	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.802191426674763). MESHID: D003556	PMID:11716628; PMID:7850318; PMID:9531671	HPO	11.05.2015
DOID-DOID:0001679	Cystitis					HP:0000074	Ureteropelvic junction obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.0379416050389242). MESHID: D003556	PMID:4758869; PMID:9607484	HPO	11.05.2015
