Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011664	Nephrosclerosis					HP:0009741	Nephrosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2508.043933035344/314). MESHID: D009400	PMID:132668;PMID:12135323;PMID:19671393;PMID:19745105;PMID:7003256	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 958.819020261063/326). MESHID: D009400	PMID:132668;PMID:3523925;PMID:7361864;PMID:12135323;PMID:19671393	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.4903743024509/99). MESHID: D009400	PMID:19671393;PMID:17495860;PMID:20414328;PMID:3687933;PMID:19066977	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 459.4368022405301/93). MESHID: D009400	PMID:19745105;PMID:11325076;PMID:12424428;PMID:20414328;PMID:9050035	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.15331920020776/102). MESHID: D009400	PMID:15850586;PMID:19745105;PMID:10715;PMID:12424428;PMID:18408477	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0000096	Glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.61771931689395/47). MESHID: D009400	PMID:3422802;PMID:143776;PMID:9527397;PMID:18308771;PMID:20689330	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.7100078897421/56). MESHID: D009400	PMID:143776;PMID:15789300;PMID:4074143;PMID:433252;PMID:18344624	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.3590374030997/57). MESHID: D009400	PMID:19671393;PMID:1291661;PMID:16649435;PMID:20861615;PMID:3687933	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.93678350022614/58). MESHID: D009400	PMID:1163075;PMID:17495860;PMID:18408477;PMID:3422802;PMID:52758	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0005576	Tubulointerstitial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.27649929467162/29). MESHID: D009400	PMID:23628901;PMID:19292056;PMID:9050035;PMID:18471414;PMID:15100725	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.5471079218101/35). MESHID: D009400	PMID:1163075;PMID:12424428;PMID:52758;PMID:143776;PMID:19066977	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.80485708300475/26). MESHID: D009400	PMID:9050035;PMID:19066977;PMID:8873956;PMID:433252;PMID:20507278	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.4335836105539/25). MESHID: D009400	PMID:18408477;PMID:52758;PMID:20087247;PMID:8995739;PMID:20797567	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.66397065391925/27). MESHID: D009400	PMID:8610897;PMID:6523893;PMID:20087247;PMID:23364805;PMID:10534315	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.8621680912928/20). MESHID: D009400	PMID:23698112;PMID:23628901;PMID:19292056;PMID:18471414;PMID:15100725	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.70829489552307/21). MESHID: D009400	PMID:1614065;PMID:3453383;PMID:9431474;PMID:3729631;PMID:9336341	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.33816251997959/20). MESHID: D009400	PMID:11393379;PMID:552098;PMID:898446;PMID:7945552;PMID:16776947	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.05075676539687/17). MESHID: D009400	PMID:552098;PMID:6212379;PMID:16776947;PMID:3551393;PMID:7363833	HPO	11.05.2015
