Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1611.2880999247882/189). MESHID: D002178	PMID:20304522;PMID:2367805;PMID:21727188;PMID:7001057;PMID:11517424	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.68030316868874/70). MESHID: D002178	PMID:20304522;PMID:20934207;PMID:16784312;PMID:20966748;PMID:7293829	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.59630140547083/59). MESHID: D002178	PMID:2367805;PMID:10660640;PMID:20966748;PMID:6388323;PMID:12403339	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.24172391849794/31). MESHID: D002178	PMID:7293829;PMID:6765403;PMID:9410715;PMID:9039290;PMID:2594954	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.33968152405234/32). MESHID: D002178	PMID:21988702;PMID:20934207;PMID:8160723;PMID:20467698;PMID:11505806	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.5886134239954/18). MESHID: D002178	PMID:20304522;PMID:7293829;PMID:9410715;PMID:11423892;PMID:20467698	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.51975321382737/13). MESHID: D002178	PMID:1407992;PMID:9410715;PMID:2594954;PMID:6345714;PMID:11423892	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2374708019695/13). MESHID: D002178	PMID:21988702;PMID:16784312;PMID:20966748;PMID:6838096;PMID:20118890	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0005401	Recurrent candida infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.34880730827334/6). MESHID: D002178	PMID:9039290;PMID:22730530;PMID:20859203;PMID:8077500;PMID:19549274	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.02186676428789/13). MESHID: D002178	PMID:6838096;PMID:6252309;PMID:12512182;PMID:9742479;PMID:18798115	HPO	11.05.2015
