Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016393	Lymphoma, B-Cell					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29929.948526100748839).	PMID:15912788; PMID:11787873; PMID:18794865; PMID:17371973; PMID:16112004	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2913.267262354605819).	PMID:22043631; PMID:18452109; PMID:19961071; PMID:1843650; PMID:7572991	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2759.1279128063265442).	PMID:1498318; PMID:17474901; PMID:7778215; PMID:8927349; PMID:20655987	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2508.203087089933429).	PMID:16112004; PMID:8322610; PMID:9915551; PMID:12029594; PMID:21756025	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1770.5377292785138399).	PMID:10810661; PMID:10402178; PMID:11042530; PMID:12722343; PMID:17515895	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1245.5583775782484226).	PMID:17052258; PMID:9267163; PMID:7694693; PMID:12720136; PMID:12618208	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1194.6790598555854307).	PMID:12015867; PMID:11042530; PMID:9915551; PMID:8396858; PMID:19370791	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1056.4243775901064204).	PMID:10327476; PMID:20655987; PMID:8300910; PMID:15080299; PMID:15711928	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 863.7487039861735146).	PMID:7694693; PMID:12551831; PMID:12196378; PMID:10526009; PMID:12229124	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 796.0000118089572215).	PMID:8156502; PMID:19093168; PMID:20372104; PMID:22400078; PMID:17672184	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 761.9590696218952181).	PMID:21059985; PMID:19359050; PMID:14558407; PMID:11707871; PMID:23463575	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 678.2689195888643109).	PMID:16112004; PMID:18565392; PMID:10071131; PMID:20959655; PMID:10465106	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 673.3713528263222102).	PMID:8300910; PMID:8988839; PMID:12685844; PMID:19603522; PMID:7516062	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 642.0630346877642119).	PMID:10402178; PMID:10071131; PMID:9865907; PMID:14521459; PMID:9220664	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.6882787034489118).	PMID:15453962; PMID:10499609; PMID:9708567; PMID:17621406; PMID:15084620	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 587.708133647794114).	PMID:17633096; PMID:11707827; PMID:14739217; PMID:17621406; PMID:15084620	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 578.519429497507279).	PMID:11707828; PMID:12720136; PMID:8366625; PMID:15283150; PMID:12829665	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 557.91495618713183).	PMID:12967478; PMID:16917214; PMID:23221386; PMID:15844306; PMID:7503961	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 546.0378505328248127).	PMID:16112010; PMID:17441843; PMID:10071131; PMID:9720747; PMID:7874004	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.911766750390484).	PMID:12015867; PMID:22752304; PMID:11857356; PMID:10510092; PMID:10683342	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0011953	Pulmonary lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.0002501203660557).	PMID:1843637; PMID:8396858; PMID:8089941; PMID:8366625; PMID:15849762	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.9943146569791676).	PMID:1843650; PMID:20696111; PMID:9683298; PMID:2067131; PMID:8285023	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.5456906487674104).	PMID:9267163; PMID:12826882; PMID:12720136; PMID:12697867; PMID:17028896	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.681207123401562).	PMID:16112004; PMID:12487559; PMID:11757765; PMID:16899594; PMID:12521391	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.2488879204047460).	PMID:9688179; PMID:12029594; PMID:8397539; PMID:12685827; PMID:11438828	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.1811398629434480).	PMID:1498318; PMID:9849020; PMID:17138183; PMID:8346140; PMID:16865648	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.75743475899596).	PMID:14991541; PMID:8000109; PMID:17890092; PMID:9781148; PMID:18306667	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.924593054060757).	PMID:2067088; PMID:17875240; PMID:15645425; PMID:16545182; PMID:9401080	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.0137907728588470).	PMID:12722333; PMID:7572991; PMID:9597897; PMID:11729686; PMID:11523171	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.918939646101247).	PMID:22400078; PMID:11322168; PMID:8765317; PMID:12028021; PMID:9778104	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.096537954648745).	PMID:7874004; PMID:7962324; PMID:9798206; PMID:11797395; PMID:11277951	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.689250832668483).	PMID:12722333; PMID:9267163; PMID:1893854; PMID:17991061; PMID:1555984	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.064514540961673).	PMID:10996204; PMID:15034598; PMID:23947787; PMID:12229124; PMID:7507799	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.429506413794146).	PMID:12722343; PMID:17875240; PMID:12196378; PMID:23383545; PMID:1301324	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.223444055497461).	PMID:10402178; PMID:12722343; PMID:19093168; PMID:19359050; PMID:18565392	HPO	11.05.2015
