Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050473	Alstrom Syndrome					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.190069515518421). MESHID: D056769	PMID:22782286; PMID:20514046; PMID:21722283; PMID:19460851; PMID:21877133	HPO	11.05.2015
DOID-DOID:0050473	Alstrom Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5234290362037513). MESHID: D056769	PMID:21877133; PMID:22693585; PMID:21518413; PMID:23406482; PMID:22576155	HPO	11.05.2015
DOID-DOID:0050473	Alstrom Syndrome					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.670781049660137). MESHID: D056769	PMID:21877133; PMID:22004009; PMID:21071598; PMID:21344540; PMID:20108502	HPO	11.05.2015
DOID-DOID:0050473	Alstrom Syndrome					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.298446824143396). MESHID: D056769	PMID:22576155; PMID:20108498; PMID:20108502; PMID:23188138; PMID:20103962	HPO	11.05.2015
DOID-DOID:0050473	Alstrom Syndrome					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.320288688053147). MESHID: D056769	PMID:22693585; PMID:22576155; PMID:20108498; PMID:22303800; PMID:23188138	HPO	11.05.2015
DOID-DOID:0050473	Alstrom Syndrome					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.947704817848127). MESHID: D056769	PMID:21877133; PMID:23406482; PMID:21071598; PMID:20381594; PMID:23188138	HPO	11.05.2015
DOID-DOID:0050473	Alstrom Syndrome					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.376959438199556). MESHID: D056769	PMID:22576155; PMID:20108498; PMID:22303800; PMID:21897446; PMID:21158358	HPO	11.05.2015
DOID-DOID:0050473	Alstrom Syndrome					HP:0000548	Cone-rod dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.447875758541213). MESHID: D056769	PMID:22693585; PMID:23406482; PMID:21158358	HPO	11.05.2015
DOID-DOID:0050473	Alstrom Syndrome					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.816144857283545). MESHID: D056769	PMID:18794122; PMID:19383910; PMID:17585225; PMID:17047064; PMID:18089800	HPO	11.05.2015
DOID-DOID:0050473	Alstrom Syndrome					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.231290762525995). MESHID: D056769	PMID:20514046; PMID:21722283; PMID:21135875; PMID:22693585; PMID:21158358	HPO	11.05.2015
DOID-DOID:0050473	Alstrom Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.74745207466785). MESHID: D056769	PMID:21877133; PMID:21135875; PMID:21518413; PMID:23406482; PMID:21158358	HPO	11.05.2015
DOID-DOID:0050473	Alstrom Syndrome					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.4733418330570882). MESHID: D056769	PMID:21344540; PMID:20103962	HPO	11.05.2015
DOID-DOID:0050473	Alstrom Syndrome					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.0154371934537882). MESHID: D056769	PMID:20108502; PMID:21897446	HPO	11.05.2015
DOID-DOID:0050473	Alstrom Syndrome					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.9237667438303472). MESHID: D056769	PMID:22876109; PMID:20103962	HPO	11.05.2015
DOID-DOID:0050473	Alstrom Syndrome					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.0601058318100182). MESHID: D056769	PMID:23188138; PMID:21897446	HPO	11.05.2015
DOID-DOID:0050473	Alstrom Syndrome					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1794163479464252). MESHID: D056769	PMID:21722283; PMID:21158358	HPO	11.05.2015
