Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.4120196693202235). MESHID: D017092	PMID:22816431; PMID:11929053; PMID:2064845; PMID:9516681; PMID:17921617	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.9225815719243518). MESHID: D017092	PMID:9747227; PMID:22816431; PMID:20932444; PMID:9164637; PMID:2064845	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0007537	Severe photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.382341758395449). MESHID: D017092	PMID:9747227; PMID:9164637; PMID:22350154; PMID:8738466; PMID:17300251	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.581790796933579). MESHID: D017092	PMID:15703981; PMID:17921617; PMID:22350154; PMID:21362030; PMID:6290359	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.527509955845779). MESHID: D017092	PMID:20932444; PMID:15703981; PMID:17921617; PMID:22350154; PMID:17270473	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.037607844604879). MESHID: D017092	PMID:23612387; PMID:16532394; PMID:17300251; PMID:21362030; PMID:18930124	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221347038035026). MESHID: D017092	PMID:11929053; PMID:10869291; PMID:11232498; PMID:7550841; PMID:18537592	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.580435068019645). MESHID: D017092	PMID:18186900; PMID:9092747; PMID:12472546; PMID:11244446; PMID:10343205	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.012252144144614). MESHID: D017092	PMID:23612387; PMID:8024843; PMID:8490057; PMID:16314073	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.050885616902655). MESHID: D017092	PMID:11810455; PMID:23277150; PMID:1405396; PMID:11178635; PMID:7568703	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9867914704851235). MESHID: D017092	PMID:22804244; PMID:21914417; PMID:7629774; PMID:12534613; PMID:17148589	HPO	11.05.2015
