Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.3993628245237147). MESHID: D020936	PMID:17918265; PMID:21913284; PMID:20199718; PMID:19490044; PMID:12953268	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0007166	Paroxysmal dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.0630200976094720). MESHID: D020936	PMID:12503648; PMID:23360469; PMID:22845787; PMID:12039040; PMID:23190448	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.2278626134018728). MESHID: D020936	PMID:11068168; PMID:19453707; PMID:15967619; PMID:11108504; PMID:15249611	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.7740171831375726). MESHID: D020936	PMID:22275249; PMID:12503648; PMID:15996407; PMID:18163970; PMID:23758435	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.8218428411393625). MESHID: D020936	PMID:22029951; PMID:18077226; PMID:15039033; PMID:11116887; PMID:10923035	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0001266	Choreoathetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.642211114651111). MESHID: D020936	PMID:12503648; PMID:22845787; PMID:21592539; PMID:23077018; PMID:11179027	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.5621254862526118). MESHID: D020936	PMID:22275249; PMID:12362488; PMID:23440208; PMID:22290576; PMID:18281619	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0007098	Paroxysmal choreoathetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.85227336971139). MESHID: D020936	PMID:12503648; PMID:15996407; PMID:15737697; PMID:23073245; PMID:23190448	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.607915363281711). MESHID: D020936	PMID:15967619; PMID:16101452; PMID:12363105; PMID:11292215; PMID:10722959	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.973387832335518). MESHID: D020936	PMID:15023375; PMID:18077226; PMID:18479394; PMID:20374090; PMID:15144424	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.625813476691969). MESHID: D020936	PMID:22275249; PMID:22169383; PMID:16529619; PMID:17129708; PMID:15830058	HPO	11.05.2015
