Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003847	Craniopharyngioma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1155.108136602679189). MESHID: D003397	PMID:20602288; PMID:7538923; PMID:3703147; PMID:8299704; PMID:16785844	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 942.5442570357944135). MESHID: D003397	PMID:2431834; PMID:2030358; PMID:7373393; PMID:9658751; PMID:14961770	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 762.5782303155879144). MESHID: D003397	PMID:7538923; PMID:8299704; PMID:16785844; PMID:9802501; PMID:1720782	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 667.7780575395218142). MESHID: D003397	PMID:9658751; PMID:14961770; PMID:19621262; PMID:418946; PMID:10749286	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 551.9791135971634101). MESHID: D003397	PMID:9658751; PMID:2311109; PMID:7547457; PMID:7097343; PMID:9112447	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.957294102613981). MESHID: D003397	PMID:20962554; PMID:2011109; PMID:6514153; PMID:19361259; PMID:10839266	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 535.846600137562566). MESHID: D003397	PMID:3703147; PMID:4370418; PMID:14961770; PMID:21602726; PMID:11131489	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.3218423542762125). MESHID: D003397	PMID:21050078; PMID:20332250; PMID:21508127; PMID:16302613; PMID:17703145	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.090100252454962). MESHID: D003397	PMID:9493077; PMID:2260451; PMID:10392501; PMID:9808325; PMID:7332440	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 441.255575252376678). MESHID: D003397	PMID:16785844; PMID:3195853; PMID:9444862; PMID:12161549; PMID:12574189	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.6843504427731752). MESHID: D003397	PMID:3703147; PMID:9658751; PMID:2077457; PMID:10839266; PMID:6527504	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.622025847544369). MESHID: D003397	PMID:7538923; PMID:779419; PMID:8700311; PMID:6250196; PMID:18825316	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.431661453126844). MESHID: D003397	PMID:8299704; PMID:19349826; PMID:9622677; PMID:18825316; PMID:22876545	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.8490383183074643). MESHID: D003397	PMID:6544309; PMID:7538923; PMID:418946; PMID:19349826; PMID:2200855	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.467950946093687). MESHID: D003397	PMID:22349813; PMID:10749286; PMID:16904996; PMID:16048286; PMID:15817911	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.9209410159201651). MESHID: D003397	PMID:7373393; PMID:19255714; PMID:12585346; PMID:9253736; PMID:7067597	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.993450043433445). MESHID: D003397	PMID:14959937; PMID:2077457; PMID:10070421; PMID:17015135; PMID:3614539	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.4246796089829642). MESHID: D003397	PMID:3799691; PMID:1536023; PMID:6785301; PMID:3181208; PMID:6410522	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.3628326591553439). MESHID: D003397	PMID:8299704; PMID:16119897; PMID:18825316; PMID:8834541; PMID:20179436	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.207520642798967). MESHID: D003397	PMID:3703147; PMID:6933799; PMID:1745581; PMID:12507107; PMID:12789909	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.659772121880744). MESHID: D003397	PMID:3195853; PMID:264757; PMID:12574189; PMID:22776798; PMID:49957	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.1262739549660537). MESHID: D003397	PMID:3799691; PMID:16048292; PMID:3940262; PMID:4039804; PMID:10424206	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.3005979990818254). MESHID: D003397	PMID:14959937; PMID:19349826; PMID:3347332; PMID:11118572; PMID:11564250	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.9389913772667736). MESHID: D003397	PMID:1720782; PMID:3195853; PMID:264757; PMID:22776798; PMID:8925598	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.737416820872238). MESHID: D003397	PMID:14519213; PMID:7105886; PMID:7058450; PMID:9537141; PMID:7841071	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.5841265178182526). MESHID: D003397	PMID:2259823; PMID:6514153; PMID:264757; PMID:7293613; PMID:3219981	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.863032368917826). MESHID: D003397	PMID:20962554; PMID:2311109; PMID:6511526; PMID:23195827; PMID:19200643	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.775029430627225). MESHID: D003397	PMID:766825; PMID:2077457; PMID:2011109; PMID:17703145; PMID:464505	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.5805680158675322). MESHID: D003397	PMID:18051934; PMID:2011109; PMID:3968257; PMID:9537141; PMID:15889310	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.2511880495978325). MESHID: D003397	PMID:3936701; PMID:17703145; PMID:9808325; PMID:22876545; PMID:236512	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.9817460260068221). MESHID: D003397	PMID:3703147; PMID:9658751; PMID:6410522; PMID:3614539; PMID:6101923	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.3479428444984220). MESHID: D003397	PMID:3703147; PMID:2431834; PMID:312468; PMID:2494564; PMID:3614539	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.3658476896922332). MESHID: D003397	PMID:2311109; PMID:418946; PMID:1087379; PMID:18034348; PMID:19018151	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.430485025404127). MESHID: D003397	PMID:1720782; PMID:12585346; PMID:264757; PMID:49957; PMID:201364	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.6010583181001720). MESHID: D003397	PMID:11396382; PMID:10392501; PMID:11354773; PMID:15871507; PMID:7058450	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.8175097023365420). MESHID: D003397	PMID:3799691; PMID:10424206; PMID:1240613; PMID:8926947; PMID:18416659	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.3852562338550220). MESHID: D003397	PMID:418946; PMID:9498252; PMID:14519213; PMID:10904923; PMID:12182421	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6413429191457429). MESHID: D003397	PMID:9802501; PMID:6093488; PMID:312468; PMID:8821900; PMID:8257338	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.6273111870219723). MESHID: D003397	PMID:9658751; PMID:15871507; PMID:7790494; PMID:15043773; PMID:15367800	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.8959852507556731). MESHID: D003397	PMID:21719210; PMID:4370418; PMID:16302613; PMID:7332440; PMID:1337125	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.9454255022296122). MESHID: D003397	PMID:23258350; PMID:10749286; PMID:10070432; PMID:2747897; PMID:3246603	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0011748	Adrenocorticotropic hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.7107972827980813). MESHID: D003397	PMID:12050243; PMID:21207770; PMID:3446067; PMID:20550527; PMID:7296905	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.2166829954679616). MESHID: D003397	PMID:18051934; PMID:12906149; PMID:21701131; PMID:3940262; PMID:8927220	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3702413591934719). MESHID: D003397	PMID:4370418; PMID:3936701; PMID:1258634; PMID:6293388; PMID:219266	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.8271951661053314). MESHID: D003397	PMID:264757; PMID:20069432; PMID:201364; PMID:22031123; PMID:12182421	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000863	Central diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.5625470319182913). MESHID: D003397	PMID:16055476; PMID:11354773; PMID:22876545; PMID:11733836; PMID:15272926	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.4777456875096713). MESHID: D003397	PMID:8416224; PMID:9488304; PMID:9420933; PMID:9427964; PMID:12691624	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002690	Large sella turcica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.1852140653112110). MESHID: D003397	PMID:14961770; PMID:7067597; PMID:7808605; PMID:3344071; PMID:3448501	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.3078031852531918). MESHID: D003397	PMID:15367800; PMID:12880119; PMID:22513968; PMID:8927220; PMID:22781882	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2180877634714315). MESHID: D003397	PMID:2030358; PMID:15871507; PMID:9488304; PMID:18291485; PMID:10550648	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.6142866471529415). MESHID: D003397	PMID:21194276; PMID:18034348; PMID:8027806; PMID:22717668; PMID:11155065	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3339871028691924). MESHID: D003397	PMID:19091358; PMID:19795966; PMID:15506648; PMID:1808533; PMID:16630407	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4518518829825114). MESHID: D003397	PMID:11131489; PMID:20190668; PMID:1401165; PMID:2116387; PMID:8438080	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.44277382554116). MESHID: D003397	PMID:3219981; PMID:15853514; PMID:6740478; PMID:22465555; PMID:9420933	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.478839651529116). MESHID: D003397	PMID:16234671; PMID:15747211; PMID:8027806; PMID:8113875; PMID:299808	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.5622819751077410). MESHID: D003397	PMID:12906149; PMID:7477722; PMID:19938715; PMID:12495299; PMID:23426838	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1243030702544811). MESHID: D003397	PMID:3703147; PMID:312468; PMID:2494564; PMID:15367800; PMID:12880119	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.871518674668410). MESHID: D003397	PMID:3703147; PMID:236512; PMID:22781882; PMID:7274958; PMID:7211782	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5105596433297111). MESHID: D003397	PMID:9658751; PMID:14520598; PMID:219266; PMID:7841073; PMID:16700307	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.7328920612219613). MESHID: D003397	PMID:1720782; PMID:8700311; PMID:20179436; PMID:6740478; PMID:624958	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.983198705795379). MESHID: D003397	PMID:22522971; PMID:20715092; PMID:20172375; PMID:19418531; PMID:18438262	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2805411718505913). MESHID: D003397	PMID:16048286; PMID:6511526; PMID:6833018; PMID:15100930; PMID:19191345	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.058521950797216). MESHID: D003397	PMID:19766264; PMID:20529601; PMID:17643131; PMID:18050042; PMID:14602754	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2794920919484114). MESHID: D003397	PMID:19621262; PMID:6527504; PMID:9007857; PMID:9488304; PMID:22513968	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.960388469247158). MESHID: D003397	PMID:3703147; PMID:8442498; PMID:990902; PMID:1011020; PMID:9639845	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7928299695430410). MESHID: D003397	PMID:10979502; PMID:10070432; PMID:8208331; PMID:2200325; PMID:22582569	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.9401304400831716). MESHID: D003397	PMID:20332250; PMID:15687345; PMID:8879991; PMID:10373342; PMID:19766264	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.538090915613679). MESHID: D003397	PMID:7538923; PMID:10839266; PMID:8700311; PMID:20179436; PMID:23205788	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6418614537731618). MESHID: D003397	PMID:9114181; PMID:11725506; PMID:22876068; PMID:22513968; PMID:8024840	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.605129657690979). MESHID: D003397	PMID:6544309; PMID:236512; PMID:12880119; PMID:11423776; PMID:16700321	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3363527543742619). MESHID: D003397	PMID:18825316; PMID:21456924; PMID:10424206; PMID:6300709; PMID:2025705	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.4385313178052911). MESHID: D003397	PMID:14520598; PMID:10591819; PMID:7976597; PMID:9806519; PMID:3973952	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1482116010442711). MESHID: D003397	PMID:20828839; PMID:11725506; PMID:7583365; PMID:9202264; PMID:23034884	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.930829536058211). MESHID: D003397	PMID:418946; PMID:9114181; PMID:16700321; PMID:1922715; PMID:11515727	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.031222786611189). MESHID: D003397	PMID:19621262; PMID:18672637; PMID:17015135; PMID:11460192; PMID:19762904	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0008213	Gonadotropin deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.109551659431476). MESHID: D003397	PMID:12050243; PMID:15367800; PMID:7842068; PMID:11273062; PMID:20086217	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0011761	Pituitary null cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.484118796139716). MESHID: D003397	PMID:19238590; PMID:909617; PMID:11874406; PMID:11268900; PMID:15887862	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4207834957861048). MESHID: D003397	PMID:21918833; PMID:8925598; PMID:11893889; PMID:975700; PMID:11798773	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0011834	Moyamoya phenomenon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.6565260417427656). MESHID: D003397	PMID:9558661; PMID:7839383; PMID:20204458; PMID:17407137; PMID:20671391	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002444	Hypothalamic hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.303915411714166). MESHID: D003397	PMID:18825316; PMID:20173574; PMID:18311527; PMID:22310053; PMID:11685525	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.2461002779317456). MESHID: D003397	PMID:23195827; PMID:17425791; PMID:12880119; PMID:22781882; PMID:7842068	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000839	Pituitary dwarfism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2489625994078965). MESHID: D003397	PMID:236512; PMID:845657; PMID:6828994; PMID:2700606; PMID:459366	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.856050401238498). MESHID: D003397	PMID:853669; PMID:7067602; PMID:990902; PMID:19938750; PMID:11310278	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000127	Renal salt wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.636492496050415). MESHID: D003397	PMID:18051934; PMID:16700319; PMID:15782602; PMID:8810741; PMID:16996399	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.2722930823627156). MESHID: D003397	PMID:12161549; PMID:16596314; PMID:15358440; PMID:1565216; PMID:18435832	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0007291	Posterior fossa cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.3884706513746254). MESHID: D003397	PMID:9007891; PMID:1922715; PMID:1706558; PMID:1699576	HPO	11.05.2015
