Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3971.152739490648565). MESHID: D010035	PMID:3570883; PMID:15168420; PMID:19180678; PMID:17260724; PMID:14568795	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1502.1746635328461216). MESHID: D010035	PMID:2607199; PMID:3570883; PMID:17691662; PMID:23641586; PMID:17828088	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1354.2125730892349211). MESHID: D010035	PMID:454296; PMID:1706582; PMID:9114628; PMID:20189327; PMID:11954935	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1330.3860477036837193). MESHID: D010035	PMID:8818846; PMID:2594453; PMID:4020254; PMID:16880248; PMID:16280172	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1270.6827677939161185). MESHID: D010035	PMID:2607199; PMID:20189327; PMID:23641586; PMID:17828088; PMID:1444690	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 683.5347737355133126). MESHID: D010035	PMID:17260724; PMID:10767919; PMID:22187766; PMID:15744821; PMID:2354676	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0000403	Recurrent otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.718339678433146). MESHID: D010035	PMID:15168420; PMID:4040728; PMID:2594453; PMID:22183899; PMID:9433146	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.0193373453663578). MESHID: D010035	PMID:1706582; PMID:4040728; PMID:4020254; PMID:1444690; PMID:2161637	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.5348804517384534). MESHID: D010035	PMID:2607199; PMID:3570883; PMID:18629531; PMID:19153741; PMID:3434672	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.2006201471959656). MESHID: D010035	PMID:11954935; PMID:1444690; PMID:20441675; PMID:7299262; PMID:11961874	HPO	11.05.2015
