Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006419	Tetralogy of Fallot					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 778.5148927806505126). MESHID: D013771	PMID:17258585; PMID:16752525; PMID:20923827; PMID:22496160; PMID:16021321	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 771.2986616766211115). MESHID: D013771	PMID:15631702; PMID:10026351; PMID:15620911; PMID:11174741; PMID:20631719	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0001674	Complete atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 728.898402933736986). MESHID: D013771	PMID:10598897; PMID:562726; PMID:15464457; PMID:11016302; PMID:7782135	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0004415	Pulmonary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 718.808231889313484). MESHID: D013771	PMID:15631702; PMID:18923332; PMID:20619010; PMID:8515154; PMID:15875536	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0001660	Truncus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 714.004698145733585). MESHID: D013771	PMID:8522695; PMID:9708481; PMID:2077489; PMID:19481856; PMID:20631719	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0001719	Double outlet right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 702.134121925606986). MESHID: D013771	PMID:3196102; PMID:9708481; PMID:19481856; PMID:21916180; PMID:7083544	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0005133	Right ventricular dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.807918616299574). MESHID: D013771	PMID:22271387; PMID:15446462; PMID:8119519; PMID:17258585; PMID:16752525	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 635.94404742906789). MESHID: D013771	PMID:15446462; PMID:11339377; PMID:17299294; PMID:421722; PMID:11517521	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0004927	Pulmonary artery dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.581046292607369). MESHID: D013771	PMID:2385027; PMID:6654971; PMID:1987959; PMID:9036072; PMID:8758561	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0011712	Right bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 586.982089977921581). MESHID: D013771	PMID:8119519; PMID:181174; PMID:9008456; PMID:939026; PMID:2383102	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0006695	Atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 574.63790807254270). MESHID: D013771	PMID:3196102; PMID:10026351; PMID:9288502; PMID:4926370; PMID:421722	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.225003118534180). MESHID: D013771	PMID:6229199; PMID:1152196; PMID:2170082; PMID:8891803; PMID:709568	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0002623	Overriding aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 525.871848106397650). MESHID: D013771	PMID:20619010; PMID:7249019; PMID:7675384; PMID:9036072; PMID:7998862	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0012020	Right aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.1921916351820458). MESHID: D013771	PMID:15446462; PMID:8632027; PMID:8522695; PMID:8377316; PMID:19847473	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.0661810686085680). MESHID: D013771	PMID:6208074; PMID:1530404; PMID:6229199; PMID:16132292; PMID:929567	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.835458084324978). MESHID: D013771	PMID:426955; PMID:19726346; PMID:22203408; PMID:2811168; PMID:22322564	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.027755742798236). MESHID: D013771	PMID:680435; PMID:929567; PMID:15117832; PMID:9240290; PMID:11156094	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.4611802203238538). MESHID: D013771	PMID:426979; PMID:1263531; PMID:2745516; PMID:14076376; PMID:431106	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.6900486730237744). MESHID: D013771	PMID:8119519; PMID:842077; PMID:2426677; PMID:7431975; PMID:11016303	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.5841048315667539). MESHID: D013771	PMID:2385027; PMID:9578345; PMID:15788970; PMID:10681837; PMID:15136909	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.4186606874845630). MESHID: D013771	PMID:9326984; PMID:17433464; PMID:7475153; PMID:16087086; PMID:10554690	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0003546	Exercise intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.741750354340821). MESHID: D013771	PMID:22561653; PMID:15590085; PMID:21087569; PMID:22424505; PMID:16432072	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0255784969125426). MESHID: D013771	PMID:19726346; PMID:8368072; PMID:16132290; PMID:944366; PMID:1640669	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.4376355558039820). MESHID: D013771	PMID:842077; PMID:6229199; PMID:19390127; PMID:11832623; PMID:1011527	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.0853218319136622). MESHID: D013771	PMID:22451530; PMID:16132309; PMID:18470894; PMID:22902603; PMID:3584234	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4715006487561515). MESHID: D013771	PMID:7759065; PMID:2077489; PMID:18470894; PMID:22902603; PMID:17117043	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.8816405881717825). MESHID: D013771	PMID:6862701; PMID:3272246; PMID:15073703; PMID:3359823; PMID:2888654	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3294609170773121). MESHID: D013771	PMID:11515001; PMID:8992045; PMID:7687137; PMID:15724471; PMID:8463005	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.6284009296628515). MESHID: D013771	PMID:8469838; PMID:8964997; PMID:11149203; PMID:9071838; PMID:10386151	HPO	11.05.2015
DOID-DOID:0006419	Tetralogy of Fallot					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.2564775578964516). MESHID: D013771	PMID:14594896; PMID:1736639; PMID:7860923; PMID:18559134; PMID:21315213	HPO	11.05.2015
