Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000785	Aneurysm, Infected					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.35714441192155/25).	PMID:11857942;PMID:3604773;PMID:2806280;PMID:3696377;PMID:7477720	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.00595921829253/27).	PMID:9252940;PMID:7526454;PMID:3205369;PMID:2294464;PMID:3696377	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.78253368820546/31).	PMID:9630815;PMID:17360002;PMID:18382978;PMID:3614537;PMID:3374748	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.76302946929462/23).	PMID:11597551;PMID:21365414;PMID:3369620;PMID:22918572;PMID:7477720	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.59624921116354/18).	PMID:2229369;PMID:19352300;PMID:2129577;PMID:9932831;PMID:16933824	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.03733372379511/21).	PMID:9236987;PMID:18536297;PMID:17763692;PMID:104565;PMID:9404777	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.97634300369106/15).	PMID:3340947;PMID:6896988;PMID:1467189;PMID:6894464;PMID:2919901	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0011645	Sinus of Valsalva aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.84454535111433/13).	PMID:15560110;PMID:6894413;PMID:1486577;PMID:1766085;PMID:946913	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.75073549072783/27).	PMID:9252940;PMID:19211280;PMID:6150852;PMID:1863015;PMID:10753278	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0004954	Descending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.14467745127763/11).	PMID:21505957;PMID:19452208;PMID:21933632;PMID:19202926;PMID:12368720	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.43450319784708/14).	PMID:6411034;PMID:3696377;PMID:3838116;PMID:6546851;PMID:10818188	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.90734967588935/14).	PMID:19211280;PMID:19452208;PMID:23146426;PMID:9468393;PMID:18172531	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0002631	Ascending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.0827947973914/11).	PMID:21232994;PMID:20851680;PMID:8147654;PMID:9339426;PMID:21719552	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.42691798027441/14).	PMID:1173063;PMID:20822727;PMID:17360002;PMID:2919901;PMID:576583	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.27517166011931/14).	PMID:9271754;PMID:16613233;PMID:18820873;PMID:8011346;PMID:580552	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.37180308552067/15).	PMID:11857942;PMID:2806280;PMID:3205369;PMID:1852258;PMID:17124370	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.26013816663712/15).	PMID:2259820;PMID:22210432;PMID:18727971;PMID:6979809;PMID:20690571	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.93929871360477/21).	PMID:8755183;PMID:20467187;PMID:7526454;PMID:17763692;PMID:2020086	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.46684223501893/13).	PMID:947319;PMID:20625744;PMID:21658080;PMID:8450342;PMID:1633479	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.93779197803298/19).	PMID:8755183;PMID:11957003;PMID:2327928;PMID:20537442;PMID:20073378	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.21964061138488/14).	PMID:12010103;PMID:9301935;PMID:7967195;PMID:19299300;PMID:9404777	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1814754330188/9).	PMID:16408475;PMID:7967195;PMID:2811846;PMID:21658080;PMID:15337892	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.83132563239467/15).	PMID:9252940;PMID:16572862;PMID:19703750;PMID:21802245;PMID:2086720	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.6270722466459/9).	PMID:16357480;PMID:946913;PMID:21718455;PMID:18926234;PMID:15071009	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.62981007392258/11).	PMID:19795992;PMID:10961533;PMID:3755255;PMID:2727357;PMID:12802260	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.49236432887237/15).	PMID:19054026;PMID:8728786;PMID:20864080;PMID:3320739;PMID:12079975	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.89707724704797/14).	PMID:21640939;PMID:132578;PMID:6084332;PMID:1083457;PMID:7005247	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.52233609525088/11).	PMID:20467187;PMID:14621021;PMID:9339426;PMID:7967195;PMID:1083457	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.45230655037311/9).	PMID:12831241;PMID:12010103;PMID:16856531;PMID:23816081;PMID:17373320	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0006698	Ventricular aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.7078740425199/8).	PMID:15560110;PMID:6892668;PMID:16613233;PMID:10750793;PMID:9631275	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.00197011040841/10).	PMID:18664851;PMID:20715457;PMID:7560318;PMID:16397728;PMID:20146954	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.504273710835506/9).	PMID:21861754;PMID:9092403;PMID:1617844;PMID:9845597;PMID:577317	HPO	11.05.2015
MESH-D000785	Aneurysm, Infected					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.00856286333341/5).	PMID:20467187;PMID:20822727;PMID:8599797;PMID:10550348;PMID:19597874	HPO	11.05.2015
