Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001498	Cholera					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1810.772752064572377). MESHID: D002771	PMID:7252264; PMID:21162875; PMID:3738456; PMID:18781876; PMID:320276	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 984.9091718740585158). MESHID: D002771	PMID:12884165; PMID:6106467; PMID:21537782; PMID:22161381; PMID:2502251	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.128611679261766). MESHID: D002771	PMID:11430708; PMID:3773023; PMID:12293742; PMID:10414378; PMID:7944542	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.209307268865890). MESHID: D002771	PMID:3514312; PMID:10439932; PMID:2802912; PMID:9308293; PMID:9825490	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.162862500221615). MESHID: D002771	PMID:7944542; PMID:11273144; PMID:8370939; PMID:21616048; PMID:15027758	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.5023827643337620). MESHID: D002771	PMID:12884165; PMID:422232; PMID:10081504; PMID:22425146; PMID:12514321	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9363671967149821). MESHID: D002771	PMID:21537781; PMID:19883159; PMID:17034889; PMID:7050166; PMID:21903104	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.384538709165512). MESHID: D002771	PMID:12392671; PMID:9194541; PMID:8274230; PMID:7812244; PMID:11131915	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.5547812234836918). MESHID: D002771	PMID:9480362; PMID:17617842; PMID:14310908; PMID:743025; PMID:7445877	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1698407620261716). MESHID: D002771	PMID:11357989; PMID:20866255; PMID:22505737; PMID:17698573; PMID:8783504	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6284839483434918). MESHID: D002771	PMID:22670341; PMID:12392671; PMID:1794903; PMID:1402101; PMID:23449872	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7921701458676916). MESHID: D002771	PMID:17383231; PMID:17121090; PMID:11060082; PMID:12471739; PMID:237527	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.9624746455851710). MESHID: D002771	PMID:8589324; PMID:11357989; PMID:442166; PMID:7270478; PMID:1767034	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.848094070460814). MESHID: D002771	PMID:2802912; PMID:19883159; PMID:1402101; PMID:9483880; PMID:6231747	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.52048221474204613). MESHID: D002771	PMID:24008229; PMID:8005066; PMID:791107; PMID:9119347; PMID:13413649	HPO	11.05.2015
