Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013141	Uveitis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22245.217954135583868). MESHID: D014605	PMID:599246; PMID:18655462; PMID:18655463; PMID:20007828; PMID:12842688	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4062.3784651112096965). MESHID: D014605	PMID:20007828; PMID:16585597; PMID:11554127; PMID:12723200; PMID:17371984	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2666.920839008471468). MESHID: D014605	PMID:7443195; PMID:12402761; PMID:6964275; PMID:303091; PMID:4074146	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1955.4506855790958389). MESHID: D014605	PMID:16650683; PMID:6964275; PMID:17365801; PMID:18461335; PMID:18461333	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1705.4707281021872228). MESHID: D014605	PMID:17365802; PMID:22489750; PMID:18698295; PMID:2429245; PMID:19054496	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1274.4946089977677156). MESHID: D014605	PMID:8377390; PMID:22752308; PMID:8000111; PMID:6615754; PMID:8992090	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1188.3277817896787242). MESHID: D014605	PMID:16650683; PMID:9005836; PMID:303091; PMID:18035159; PMID:849654	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1131.5082024936087195). MESHID: D014605	PMID:18524199; PMID:18655463; PMID:6964275; PMID:17365802; PMID:17365801	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1014.322652721324236). MESHID: D014605	PMID:22489750; PMID:2442237; PMID:18698295; PMID:2429245; PMID:8213968	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1007.0456017994866201). MESHID: D014605	PMID:18655463; PMID:16585597; PMID:12723201; PMID:9260738; PMID:12140025	HPO	11.05.2015
