Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012271	Aniridia					HP:0000526	Aniridia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2795.3663862475496331). MESHID: D015783	PMID:7927324; PMID:19461496; PMID:1973540; PMID:11431688; PMID:16803629	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.8805860939246570). MESHID: D015783	PMID:1842369; PMID:15218523; PMID:7823519; PMID:10713232; PMID:18329923	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.8172816741086457). MESHID: D015783	PMID:1842369; PMID:15218523; PMID:10713232; PMID:22265154; PMID:19769868	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.2094696475247745). MESHID: D015783	PMID:7927324; PMID:1973540; PMID:2168119; PMID:9033789; PMID:1328583	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0011498	Partial aniridia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.343683480837922). MESHID: D015783	PMID:18812117; PMID:18329923; PMID:19769868; PMID:12842698; PMID:8188215	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0007676	Hypoplasia of the iris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.349430499031424). MESHID: D015783	PMID:16803629; PMID:17148041; PMID:7909985; PMID:22815628; PMID:18766996	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0007750	Hypoplasia of the fovea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.7361748709347523). MESHID: D015783	PMID:17148041; PMID:22153401; PMID:12087663; PMID:18766996; PMID:21052509	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.603506523809839). MESHID: D015783	PMID:7927324; PMID:18387531; PMID:17148041; PMID:22153401; PMID:2154397	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.261577316876326). MESHID: D015783	PMID:17318108; PMID:1338056; PMID:22167549; PMID:22815627; PMID:20806047	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.4176761183934228). MESHID: D015783	PMID:1842369; PMID:10713232; PMID:19205498; PMID:17318108; PMID:17148041	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.871671773553720). MESHID: D015783	PMID:18812117; PMID:18329923; PMID:19769868; PMID:14709314; PMID:12605058	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0000659	Peters anomaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.6815277456750411). MESHID: D015783	PMID:22815627; PMID:9147640; PMID:17417613; PMID:23213277; PMID:18322702	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.4469109994100418). MESHID: D015783	PMID:22265154; PMID:18329923; PMID:19769868; PMID:11864385; PMID:16059575	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0000609	Optic nerve hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.7735934971423410). MESHID: D015783	PMID:1842369; PMID:10713232; PMID:22167549; PMID:21985185; PMID:7556730	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0001087	Congenital glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.8905115881426311). MESHID: D015783	PMID:17318108; PMID:22167549; PMID:21052509; PMID:18334930; PMID:19574704	HPO	11.05.2015
