Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3308.133717091339/590). MESHID: D011129	PMID:1624278;PMID:718142;PMID:10809916;PMID:9543321;PMID:9543324	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1824.1461414503456/297). MESHID: D011129	PMID:1624278;PMID:10809916;PMID:9543321;PMID:7155288;PMID:6707675	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1329.2794621063458/268). MESHID: D011129	PMID:2998315;PMID:8965983;PMID:9543324;PMID:7482224;PMID:8752399	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 838.4045736527625/195). MESHID: D011129	PMID:2998315;PMID:8554646;PMID:9188906;PMID:8094828;PMID:6716113	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 722.7949209194841/140). MESHID: D011129	PMID:6740077;PMID:3383829;PMID:3999461;PMID:9543321;PMID:6707675	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 671.606220433031/85). MESHID: D011129	PMID:9188906;PMID:6716113;PMID:2265511;PMID:1554187;PMID:9613160	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 580.9411691039865/138). MESHID: D011129	PMID:11205565;PMID:7155288;PMID:7482224;PMID:7838671;PMID:9115571	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 525.7258265091081/125). MESHID: D011129	PMID:2265502;PMID:84862;PMID:8831172;PMID:9577661;PMID:8416699	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 448.2722377084531/66). MESHID: D011129	PMID:3999461;PMID:9188906;PMID:3577674;PMID:6880607;PMID:8030405	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0007131	Acute demyelinating polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.76950711882165/45). MESHID: D011129	PMID:9816960;PMID:8752399;PMID:6541313;PMID:7722555;PMID:2790407	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.2227113378415/70). MESHID: D011129	PMID:7155288;PMID:2646685;PMID:9613160;PMID:7340221;PMID:1819792	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.92822251761794/60). MESHID: D011129	PMID:8296191;PMID:11205565;PMID:1899214;PMID:7340221;PMID:7838671	HPO	11.05.2015
