Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002689	Lymphangiosarcoma					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.0920184161298667). MESHID: D008204	PMID:20050179; PMID:5094684; PMID:7720889; PMID:16300186; PMID:3232474	HPO	11.05.2015
DOID-DOID:0002689	Lymphangiosarcoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.2554267913494140). MESHID: D008204	PMID:7834431; PMID:7284967; PMID:1648044; PMID:4018337; PMID:7360662	HPO	11.05.2015
DOID-DOID:0002689	Lymphangiosarcoma					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7547187557805413). MESHID: D008204	PMID:464625; PMID:4031613; PMID:426636; PMID:494038; PMID:14597899	HPO	11.05.2015
DOID-DOID:0002689	Lymphangiosarcoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8133663420707123). MESHID: D008204	PMID:373997; PMID:16564393; PMID:10651369; PMID:15232657; PMID:20863270	HPO	11.05.2015
DOID-DOID:0002689	Lymphangiosarcoma					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.7363448542270813). MESHID: D008204	PMID:494038; PMID:2034381; PMID:14597899; PMID:1913470; PMID:2983633	HPO	11.05.2015
DOID-DOID:0002689	Lymphangiosarcoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4569689321916616). MESHID: D008204	PMID:7834431; PMID:7284967; PMID:9280125; PMID:10651369; PMID:10507781	HPO	11.05.2015
DOID-DOID:0002689	Lymphangiosarcoma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.795758617759686). MESHID: D008204	PMID:1648044; PMID:2319695; PMID:11845581; PMID:11007038; PMID:268698	HPO	11.05.2015
DOID-DOID:0002689	Lymphangiosarcoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3696078178494566). MESHID: D008204	PMID:2034381; PMID:2983633; PMID:2327551; PMID:10731892; PMID:6781328	HPO	11.05.2015
DOID-DOID:0002689	Lymphangiosarcoma					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7344590269724844). MESHID: D008204	PMID:10098647; PMID:8731142; PMID:23216040; PMID:11204481	HPO	11.05.2015
DOID-DOID:0002689	Lymphangiosarcoma					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.565805012386894). MESHID: D008204	PMID:373997; PMID:2319695; PMID:214413; PMID:7438706	HPO	11.05.2015
DOID-DOID:0002689	Lymphangiosarcoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7878640522370476). MESHID: D008204	PMID:7467082; PMID:7696420; PMID:3072789; PMID:12009065; PMID:23216040	HPO	11.05.2015
DOID-DOID:0002689	Lymphangiosarcoma					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3061115715609123). MESHID: D008204	PMID:9854166; PMID:1639712; PMID:7438706	HPO	11.05.2015
DOID-DOID:0002689	Lymphangiosarcoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.3167429750655556). MESHID: D008204	PMID:7890576; PMID:2327551; PMID:17236360; PMID:129377; PMID:8120459	HPO	11.05.2015
DOID-DOID:0002689	Lymphangiosarcoma					HP:0007461	Hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.19160646912552). MESHID: D008204	PMID:19757634; PMID:214413	HPO	11.05.2015
DOID-DOID:0002689	Lymphangiosarcoma					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.2293448764364711). MESHID: D008204	PMID:373997	HPO	11.05.2015
