Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003574	Lateral Sinus Thrombosis					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.8453320381296424). MESHID: D020227	PMID:22747873; PMID:19261263; PMID:18781447; PMID:21540368; PMID:15832794	HPO	11.05.2015
DOID-DOID:0003574	Lateral Sinus Thrombosis					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.6011200776010216). MESHID: D020227	PMID:18194292; PMID:22911532; PMID:11276336; PMID:19782403; PMID:19118248	HPO	11.05.2015
DOID-DOID:0003574	Lateral Sinus Thrombosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.8638970489332524). MESHID: D020227	PMID:18194292; PMID:22911532; PMID:18781447; PMID:21540368; PMID:15832794	HPO	11.05.2015
DOID-DOID:0003574	Lateral Sinus Thrombosis					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.1071741351516217). MESHID: D020227	PMID:22747873; PMID:22277267; PMID:21540368; PMID:15832794; PMID:18246917	HPO	11.05.2015
DOID-DOID:0003574	Lateral Sinus Thrombosis					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.3430670334296912). MESHID: D020227	PMID:19834419; PMID:19261263; PMID:18781447; PMID:16089238; PMID:22193714	HPO	11.05.2015
DOID-DOID:0003574	Lateral Sinus Thrombosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.6950241604084113). MESHID: D020227	PMID:22588265; PMID:15026510; PMID:15911006; PMID:11779926; PMID:21817945	HPO	11.05.2015
DOID-DOID:0003574	Lateral Sinus Thrombosis					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.9319195701390610). MESHID: D020227	PMID:19834419; PMID:16089238; PMID:22193714; PMID:11269983; PMID:19171642	HPO	11.05.2015
DOID-DOID:0003574	Lateral Sinus Thrombosis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.6513973858577610). MESHID: D020227	PMID:18194292; PMID:20172394; PMID:20072013; PMID:15911006; PMID:20628978	HPO	11.05.2015
DOID-DOID:0003574	Lateral Sinus Thrombosis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.841302723520147). MESHID: D020227	PMID:21540368; PMID:19118248; PMID:20072013; PMID:16373242; PMID:19084283	HPO	11.05.2015
DOID-DOID:0003574	Lateral Sinus Thrombosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.42790763584877612). MESHID: D020227	PMID:18781447; PMID:21540368; PMID:21674459; PMID:12927292; PMID:11269983	HPO	11.05.2015
DOID-DOID:0003574	Lateral Sinus Thrombosis					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.72707398702356). MESHID: D020227	PMID:19261263; PMID:11449098; PMID:16151357; PMID:16475539; PMID:15518099	HPO	11.05.2015
DOID-DOID:0003574	Lateral Sinus Thrombosis					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.438059290431246). MESHID: D020227	PMID:18540384; PMID:20172394; PMID:24047030; PMID:19834826; PMID:21514679	HPO	11.05.2015
DOID-DOID:0003574	Lateral Sinus Thrombosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.6000885924565658). MESHID: D020227	PMID:19261263; PMID:18781447; PMID:15832794; PMID:23077889; PMID:20172394	HPO	11.05.2015
DOID-DOID:0003574	Lateral Sinus Thrombosis					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.819813917099575). MESHID: D020227	PMID:20072013; PMID:20628978; PMID:11775519; PMID:19682827; PMID:16899305	HPO	11.05.2015
DOID-DOID:0003574	Lateral Sinus Thrombosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9237791821201757). MESHID: D020227	PMID:22911532; PMID:18540384; PMID:15832794; PMID:16373242; PMID:23287617	HPO	11.05.2015
DOID-DOID:0003574	Lateral Sinus Thrombosis					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7936914676509484). MESHID: D020227	PMID:23077889; PMID:16475539; PMID:15334402; PMID:14979974	HPO	11.05.2015
DOID-DOID:0003574	Lateral Sinus Thrombosis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6958316072991835). MESHID: D020227	PMID:18246917; PMID:21817945; PMID:19201039; PMID:15334402; PMID:18666857	HPO	11.05.2015
DOID-DOID:0003574	Lateral Sinus Thrombosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.1592051382132425). MESHID: D020227	PMID:22911532; PMID:22193714; PMID:21514679; PMID:17126414; PMID:19996624	HPO	11.05.2015
