Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.50108463558928/12). MESHID: D038921	PMID:19888300;PMID:21739578;PMID:17249444;PMID:16879200;PMID:12014383	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0593463323655/9). MESHID: D038921	PMID:21739578;PMID:17950427;PMID:20637903;PMID:22009732;PMID:12612271	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0001182	Tapered finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.73961699261729/6). MESHID: D038921	PMID:17249444;PMID:17950427;PMID:12014383;PMID:20637903;PMID:21614984	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.1525346268057/6). MESHID: D038921	PMID:17950427;PMID:20637903;PMID:22009732;PMID:12612271;PMID:21061166	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0002524	Cataplexy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.81217630845399/6). MESHID: D038921	PMID:17950427;PMID:16006155;PMID:15668049;PMID:12612271;PMID:22490425	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.628929857025724/8). MESHID: D038921	PMID:16537434;PMID:19888300;PMID:23261961;PMID:18550821;PMID:12792428	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0002267	Exaggerated startle response			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.45725824010503/4). MESHID: D038921	PMID:17950427;PMID:15668049;PMID:12612271;PMID:22490425	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.585196646567326/5). MESHID: D038921	PMID:12014383;PMID:12030896;PMID:23261961;PMID:17195803;PMID:22490425	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0010819	Atonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.966644315013916/3). MESHID: D038921	PMID:17950427;PMID:15668049;PMID:12612271	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.760190087935655/4). MESHID: D038921	PMID:21739578;PMID:12014383;PMID:17195803;PMID:21781198	HPO	11.05.2015
