Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0008326	Vitamin B6 deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1679.4346846403146177). MESHID: D026681	PMID:23659; PMID:6396715; PMID:9497969; PMID:1001386; PMID:96921	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.5426750927210542). MESHID: D026681	PMID:735812; PMID:3989538; PMID:10080517; PMID:10734255; PMID:8272190	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.2535741465006330). MESHID: D026681	PMID:6396715; PMID:3551592; PMID:16788441; PMID:4075030; PMID:10080517	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.7122866402386213). MESHID: D026681	PMID:16847354; PMID:3027939; PMID:8260949; PMID:3947375; PMID:6662594	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.301616560832519). MESHID: D026681	PMID:6739414; PMID:3551592; PMID:21298509; PMID:16440762; PMID:47028	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0002156	Homocystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.415400952491449). MESHID: D026681	PMID:7097345; PMID:6711475; PMID:6527665; PMID:483728; PMID:19932868	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.9107470951270413). MESHID: D026681	PMID:901621; PMID:66431; PMID:6619981; PMID:10080517; PMID:21486513	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.03616232128215610). MESHID: D026681	PMID:3551592; PMID:901421; PMID:3027939; PMID:8200749; PMID:10347622	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.2449477967380910). MESHID: D026681	PMID:7220389; PMID:704981; PMID:1195004; PMID:430206; PMID:1011044	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.8865692487838369). MESHID: D026681	PMID:6739414; PMID:16229264; PMID:874569; PMID:6834146; PMID:3613037	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.653789325512611). MESHID: D026681	PMID:1052689; PMID:2008872; PMID:3613037; PMID:2022057; PMID:9350682	HPO	11.05.2015
