Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007633	Retinal Perforations					HP:0011508	Macular hole			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11221.5276019461051503). MESHID: D012167	PMID:15933594; PMID:21851923; PMID:2639217; PMID:11280875; PMID:22595907	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5785.198348133989997). MESHID: D012167	PMID:15933596; PMID:6697753; PMID:2591594; PMID:8648989; PMID:22595907	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0011958	Retinal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4454.814789464955590). MESHID: D012167	PMID:15933596; PMID:2591594; PMID:8648989; PMID:7741059; PMID:4003042	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2893.1877048019296375). MESHID: D012167	PMID:15933596; PMID:12498512; PMID:10427917; PMID:8619766; PMID:3766659	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0011530	Retinal hole			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2655.9908780471665311). MESHID: D012167	PMID:6697753; PMID:11131420; PMID:22595907; PMID:11131412; PMID:10872926	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0001489	Vitreous detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2086.4685894163817271). MESHID: D012167	PMID:8648989; PMID:15638111; PMID:7741059; PMID:3402740; PMID:15051205	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1808.6739415403715361). MESHID: D012167	PMID:21851923; PMID:11280875; PMID:11131420; PMID:2591594; PMID:18412594	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1293.5705778951344227). MESHID: D012167	PMID:15933596; PMID:22595907; PMID:11167233; PMID:18412595; PMID:11131411	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 792.106767412858159). MESHID: D012167	PMID:21851923; PMID:23065851; PMID:15465550; PMID:18482920; PMID:16943769	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 736.4136222581305104). MESHID: D012167	PMID:3402740; PMID:11131412; PMID:6521991; PMID:1891207; PMID:6656013	HPO	11.05.2015
