Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.1518095133321/60). MESHID: D009380	PMID:6302100;PMID:3031179;PMID:9342756;PMID:1682428;PMID:11510971	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.6305093159458/59). MESHID: D009380	PMID:4370924;PMID:179213;PMID:3035930;PMID:6208135;PMID:2177080	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.65025260613965/45). MESHID: D009380	PMID:6302100;PMID:3031179;PMID:179225;PMID:9342756;PMID:9444864	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.28302126768867/31). MESHID: D009380	PMID:8381203;PMID:184641;PMID:11510971;PMID:6327008;PMID:6327005	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.48541824135503/22). MESHID: D009380	PMID:9342756;PMID:2995718;PMID:6310227;PMID:11776627;PMID:6301296	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.16614680405016/31). MESHID: D009380	PMID:2162137;PMID:2415284;PMID:2552791;PMID:14694982;PMID:1682428	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.90070838864503/34). MESHID: D009380	PMID:6208135;PMID:14694982;PMID:7519273;PMID:1682428;PMID:6311983	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.16580766256882/21). MESHID: D009380	PMID:164776;PMID:6310227;PMID:11776627;PMID:6301296;PMID:184988	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.52050298930794/28). MESHID: D009380	PMID:11307852;PMID:11510971;PMID:6307324;PMID:1336685;PMID:6327008	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.95325618959737/29). MESHID: D009380	PMID:3035930;PMID:2177080;PMID:6258239;PMID:10097701;PMID:6195296	HPO	11.05.2015
