Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4372.132247264259/572). MESHID: D001744	PMID:19131154;PMID:16645565;PMID:15783103;PMID:6604429;PMID:8212424	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 534.6926731451006/107). MESHID: D001744	PMID:8061676;PMID:2776535;PMID:21122896;PMID:7202445;PMID:431966	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.18043544598385/72). MESHID: D001744	PMID:9048290;PMID:16868754;PMID:23159588;PMID:7441827;PMID:425216	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.25311620659005/79). MESHID: D001744	PMID:3686776;PMID:7416856;PMID:12596368;PMID:6205525;PMID:16833196	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.2837264646715/47). MESHID: D001744	PMID:16645565;PMID:21542538;PMID:12534907;PMID:8977647;PMID:21846070	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.37166876275666/44). MESHID: D001744	PMID:7474721;PMID:3686776;PMID:1759670;PMID:16833196;PMID:21496355	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.81633999874222/30). MESHID: D001744	PMID:10557131;PMID:16680508;PMID:15773152;PMID:1053331;PMID:18546863	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.0583936314611/25). MESHID: D001744	PMID:6604429;PMID:7967300;PMID:8972791;PMID:16793560;PMID:9313047	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.14192239490433/29). MESHID: D001744	PMID:16645565;PMID:19654962;PMID:7586198;PMID:10961013;PMID:10406893	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0008711	Benign prostatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.89092180865694/23). MESHID: D001744	PMID:23159588;PMID:16833196;PMID:18546863;PMID:19654962;PMID:8972793	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.0422013607526/20). MESHID: D001744	PMID:16360434;PMID:20519926;PMID:16060077;PMID:19385479;PMID:8346581	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0003131	Cystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.86181561976368/14). MESHID: D001744	PMID:7202445;PMID:911452;PMID:17216728;PMID:15198153;PMID:7420575	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.21947141564287/17). MESHID: D001744	PMID:2874711;PMID:9065288;PMID:16463713;PMID:11550786;PMID:636140	HPO	11.05.2015
