Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010304	Rubulavirus Infections					HP:0000635	Blue irides			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.70061963608426/7). MESHID: D019351	PMID:15289094;PMID:17368687;PMID:23525730;PMID:18031776;PMID:9447484	HPO	11.05.2015
DOID-DOID:0010304	Rubulavirus Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.09064291316131/11). MESHID: D019351	PMID:15731228;PMID:12531681;PMID:9774555;PMID:9002098;PMID:14682158	HPO	11.05.2015
DOID-DOID:0010304	Rubulavirus Infections					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.45254724589042/5). MESHID: D019351	PMID:16145100;PMID:21636318;PMID:18820572;PMID:18579437;PMID:12139865	HPO	11.05.2015
DOID-DOID:0010304	Rubulavirus Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.648546932829735/7). MESHID: D019351	PMID:19261793;PMID:22361219;PMID:16983602;PMID:16145100;PMID:21636318	HPO	11.05.2015
DOID-DOID:0010304	Rubulavirus Infections					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.38699748932667/2). MESHID: D019351	PMID:18031776;PMID:9447484	HPO	11.05.2015
DOID-DOID:0010304	Rubulavirus Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.560207945880734/3). MESHID: D019351	PMID:12531681;PMID:14693118;PMID:18031776	HPO	11.05.2015
DOID-DOID:0010304	Rubulavirus Infections					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.546243794118976/2). MESHID: D019351	PMID:9447484;PMID:11578755	HPO	11.05.2015
DOID-DOID:0010304	Rubulavirus Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.031845142879906/3). MESHID: D019351	PMID:9440225;PMID:14682158;PMID:19284887	HPO	11.05.2015
DOID-DOID:0010304	Rubulavirus Infections					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.417256744420534/2). MESHID: D019351	PMID:16145100;PMID:15163237	HPO	11.05.2015
DOID-DOID:0010304	Rubulavirus Infections					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.159024577491275/2). MESHID: D019351	PMID:9447484;PMID:11578755	HPO	11.05.2015
