Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001770	Megacolon, Toxic					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1254.8754825822375/182). MESHID: D008532	PMID:10820951;PMID:16484745;PMID:15773970;PMID:16126276;PMID:999345	HPO	11.05.2015
DOID-DOID:0001770	Megacolon, Toxic					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.0976914805191/101). MESHID: D008532	PMID:16484745;PMID:15773970;PMID:16126276;PMID:467204;PMID:366665	HPO	11.05.2015
DOID-DOID:0001770	Megacolon, Toxic					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.88601622665414/92). MESHID: D008532	PMID:10820951;PMID:19736396;PMID:16126276;PMID:467204;PMID:15054492	HPO	11.05.2015
DOID-DOID:0001770	Megacolon, Toxic					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.1865901506951/37). MESHID: D008532	PMID:16126276;PMID:2062396;PMID:12135718;PMID:4008909;PMID:22588657	HPO	11.05.2015
DOID-DOID:0001770	Megacolon, Toxic					HP:0100282	Acute colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.00424614166909/19). MESHID: D008532	PMID:9355778;PMID:22588657;PMID:17111883;PMID:9446405;PMID:7926445	HPO	11.05.2015
DOID-DOID:0001770	Megacolon, Toxic					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.76595946495851/22). MESHID: D008532	PMID:366665;PMID:6737405;PMID:9317080;PMID:18510624;PMID:3183326	HPO	11.05.2015
DOID-DOID:0001770	Megacolon, Toxic					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.06221496363776/20). MESHID: D008532	PMID:15773970;PMID:15054492;PMID:18277885;PMID:3344734;PMID:17116441	HPO	11.05.2015
DOID-DOID:0001770	Megacolon, Toxic					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.55591276988945/13). MESHID: D008532	PMID:10820951;PMID:15942721;PMID:10910560;PMID:6118726;PMID:1467905	HPO	11.05.2015
DOID-DOID:0001770	Megacolon, Toxic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.45116399905609/22). MESHID: D008532	PMID:10820951;PMID:17111882;PMID:18510624;PMID:12415367;PMID:10638000	HPO	11.05.2015
DOID-DOID:0001770	Megacolon, Toxic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1446587797136/13). MESHID: D008532	PMID:14724774;PMID:1121666;PMID:1655153;PMID:6118726;PMID:1467905	HPO	11.05.2015
DOID-DOID:0001770	Megacolon, Toxic					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.99297997668793/9). MESHID: D008532	PMID:845765;PMID:2535446;PMID:934754;PMID:2545094;PMID:22068230	HPO	11.05.2015
DOID-DOID:0001770	Megacolon, Toxic					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.638922971254964/9). MESHID: D008532	PMID:366665;PMID:8584777;PMID:12754544;PMID:845765;PMID:10820863	HPO	11.05.2015
DOID-DOID:0001770	Megacolon, Toxic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.913646151005715/16). MESHID: D008532	PMID:10820951;PMID:8247280;PMID:9355778;PMID:3571890;PMID:17116441	HPO	11.05.2015
DOID-DOID:0001770	Megacolon, Toxic					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.591179648618784/8). MESHID: D008532	PMID:10820951;PMID:17111882;PMID:18510624;PMID:14724774;PMID:6118726	HPO	11.05.2015
DOID-DOID:0001770	Megacolon, Toxic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.995184635098795/11). MESHID: D008532	PMID:999345;PMID:3661928;PMID:12135718;PMID:12754544;PMID:10865533	HPO	11.05.2015
