Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002113	Coccidiosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 802.1194949463753/167). MESHID: D003048	PMID:7276628;PMID:8554253;PMID:956027;PMID:8993857;PMID:1506257	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.0343332283024/129). MESHID: D003048	PMID:8908724;PMID:21803039;PMID:10737638;PMID:8993857;PMID:938385	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.7511679121319/76). MESHID: D003048	PMID:2146554;PMID:10608449;PMID:8038319;PMID:6331733;PMID:6328993	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.5944426670916/56). MESHID: D003048	PMID:9335433;PMID:14597739;PMID:8141741;PMID:18401958;PMID:3811201	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.25298710591767/43). MESHID: D003048	PMID:8038319;PMID:15570564;PMID:6135870;PMID:8165029;PMID:8165002	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.98741983543718/33). MESHID: D003048	PMID:10608450;PMID:6739404;PMID:21554819;PMID:20541870;PMID:21845409	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.45381935267463/28). MESHID: D003048	PMID:6220509;PMID:7343074;PMID:1187183;PMID:7467069;PMID:7263849	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.77446825536518/29). MESHID: D003048	PMID:6440344;PMID:14597739;PMID:8993857;PMID:2011633;PMID:1844103	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.25075391220741/33). MESHID: D003048	PMID:10608450;PMID:22301016;PMID:3202626;PMID:21845409;PMID:16997337	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.3490233866483/34). MESHID: D003048	PMID:10608450;PMID:8567387;PMID:12062558;PMID:15916811;PMID:22534945	HPO	11.05.2015
