Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014502	Cholesterol Ester Storage Disease					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.91973459700607/17). MESHID: D015217	PMID:19214773;PMID:2070966;PMID:7773732;PMID:10746035;PMID:19156417	HPO	11.05.2015
DOID-DOID:0014502	Cholesterol Ester Storage Disease					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.03675643243383/12). MESHID: D015217	PMID:19214773;PMID:10551400;PMID:18174560;PMID:1480458;PMID:7773732	HPO	11.05.2015
DOID-DOID:0014502	Cholesterol Ester Storage Disease					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.59931449149857/7). MESHID: D015217	PMID:10638203;PMID:2070966;PMID:1986080;PMID:7643033;PMID:15759790	HPO	11.05.2015
DOID-DOID:0014502	Cholesterol Ester Storage Disease					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.90577667951262/6). MESHID: D015217	PMID:19214773;PMID:2070966;PMID:7751811;PMID:20955964;PMID:18775687	HPO	11.05.2015
DOID-DOID:0014502	Cholesterol Ester Storage Disease					HP:0004416	Precocious atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.21984917055051/4). MESHID: D015217	PMID:19214773;PMID:7773732;PMID:11380065;PMID:10735626	HPO	11.05.2015
DOID-DOID:0014502	Cholesterol Ester Storage Disease					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.038424377181734/5). MESHID: D015217	PMID:18174560;PMID:7751811;PMID:19307143;PMID:16848116;PMID:22227072	HPO	11.05.2015
DOID-DOID:0014502	Cholesterol Ester Storage Disease					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.58043506801964/5). MESHID: D015217	PMID:19214773;PMID:20955964;PMID:15759790;PMID:9447750;PMID:10735626	HPO	11.05.2015
DOID-DOID:0014502	Cholesterol Ester Storage Disease					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.497979118695234/4). MESHID: D015217	PMID:19214773;PMID:2070966;PMID:19156417;PMID:15759790	HPO	11.05.2015
DOID-DOID:0014502	Cholesterol Ester Storage Disease					HP:0010512	Adrenal calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.257801832240467/2). MESHID: D015217	PMID:18174560;PMID:8577049	HPO	11.05.2015
DOID-DOID:0014502	Cholesterol Ester Storage Disease					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.176490562151635/5). MESHID: D015217	PMID:9365051;PMID:2072231;PMID:20955964;PMID:9447750;PMID:2347551	HPO	11.05.2015
DOID-DOID:0014502	Cholesterol Ester Storage Disease					HP:0001414	Microvesicular hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.634242584178782/2). MESHID: D015217	PMID:22621222;PMID:16848116	HPO	11.05.2015
DOID-DOID:0014502	Cholesterol Ester Storage Disease					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.437960680958092/3). MESHID: D015217	PMID:19214773;PMID:2853045;PMID:22227072	HPO	11.05.2015
DOID-DOID:0014502	Cholesterol Ester Storage Disease					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.818691413885244/4). MESHID: D015217	PMID:9126667;PMID:10746035;PMID:9447750;PMID:16877765	HPO	11.05.2015
DOID-DOID:0014502	Cholesterol Ester Storage Disease					HP:0003119	Abnormality of lipid metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.366835367220023/2). MESHID: D015217	PMID:9126667;PMID:2347551	HPO	11.05.2015
DOID-DOID:0014502	Cholesterol Ester Storage Disease					HP:0001405	Periportal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.32137886506491/2). MESHID: D015217	PMID:2070966;PMID:2347551	HPO	11.05.2015
DOID-DOID:0014502	Cholesterol Ester Storage Disease					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.78261946498017/2). MESHID: D015217	PMID:2347551;PMID:10735626	HPO	11.05.2015
DOID-DOID:0014502	Cholesterol Ester Storage Disease					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.69657208241214/1). MESHID: D015217	PMID:2072231	HPO	11.05.2015
