Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016136	Spina Bifida Occulta					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2730.0879848987765/385).	PMID:6174849;PMID:6344595;PMID:3313170;PMID:675437;PMID:2483269	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0003298	Spina bifida occulta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2352.3399217446035/278).	PMID:19662426;PMID:16749756;PMID:3071028;PMID:18249118;PMID:20438910	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0002144	Tethered cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1981.636669223197/242).	PMID:8160284;PMID:19662426;PMID:10454228;PMID:2293528;PMID:8835207	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1316.0415542215483/177).	PMID:1732302;PMID:19662426;PMID:8008156;PMID:7015708;PMID:11465794	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0002323	Anencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 880.5012587151668/108).	PMID:6174849;PMID:675437;PMID:2483269;PMID:2418600;PMID:6186106	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 854.8164335883278/121).	PMID:8160284;PMID:10454228;PMID:9693332;PMID:3514105;PMID:2250991	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 708.8342970218804/115).	PMID:8835207;PMID:3071028;PMID:16394465;PMID:11465794;PMID:9533561	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 459.0717380412052/84).	PMID:8160284;PMID:3313170;PMID:11465794;PMID:16193349;PMID:3900549	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.5113244848194/49).	PMID:15633769;PMID:3894415;PMID:20675868;PMID:3541862;PMID:11359098	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.68875831982086/38).	PMID:8160284;PMID:6207650;PMID:2214473;PMID:9533561;PMID:8322182	HPO	11.05.2015
