Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000456	Ascariasis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.868107602012677). MESHID: D001196	PMID:7433010; PMID:12865626; PMID:17264245; PMID:1072172; PMID:6680775	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.605842855546756). MESHID: D001196	PMID:6771997; PMID:19502600; PMID:22475120; PMID:6872923; PMID:22262337	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.1315526019178655). MESHID: D001196	PMID:6771997; PMID:391037; PMID:2764230; PMID:2213985; PMID:22475120	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.502682154084859). MESHID: D001196	PMID:11593121; PMID:19130346; PMID:18926454; PMID:7983699; PMID:8527567	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.269094075142541). MESHID: D001196	PMID:11593121; PMID:22475120; PMID:20616417; PMID:18926454; PMID:1644542	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.7159627089326638). MESHID: D001196	PMID:11593121; PMID:20616417; PMID:18926454; PMID:7983699; PMID:1644542	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.840199236981637). MESHID: D001196	PMID:20616417; PMID:8776097; PMID:2645664; PMID:11965640; PMID:1972440	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.8556516010298847). MESHID: D001196	PMID:11593121; PMID:841395; PMID:22475120; PMID:22706747; PMID:9692561	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.953791305756548). MESHID: D001196	PMID:2431049; PMID:9443953; PMID:2932876; PMID:7435785; PMID:1588117	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.1880392230243345). MESHID: D001196	PMID:10778792; PMID:17304793; PMID:21349565; PMID:11284248; PMID:15287303	HPO	11.05.2015
