Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40403.097845514646963). MESHID: D017544	PMID:20630687; PMID:16278639; PMID:21764282; PMID:20938207; PMID:20156811	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21584.4966901405244733). MESHID: D017544	PMID:20630687; PMID:19430556; PMID:16278639; PMID:18446115; PMID:20938207	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7289.5751543610571196). MESHID: D017544	PMID:18656633; PMID:9125035; PMID:16020556; PMID:12632268; PMID:9894190	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1941.242716961412321). MESHID: D017544	PMID:16020556; PMID:19582157; PMID:16256221; PMID:17154712; PMID:14748625	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1787.6819361893035384). MESHID: D017544	PMID:16502167; PMID:17154710; PMID:9894185; PMID:1457715; PMID:8084024	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1420.5815545585688483). MESHID: D017544	PMID:16520167; PMID:11583879; PMID:8084024; PMID:8503516; PMID:11396306	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1314.1284917740368295). MESHID: D017544	PMID:18656633; PMID:21764282; PMID:19582157; PMID:22902093; PMID:7549272	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1288.741269664733274). MESHID: D017544	PMID:15984587; PMID:1457715; PMID:15622360; PMID:15663095; PMID:8198944	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1255.1177574079459356). MESHID: D017544	PMID:9894191; PMID:8541190; PMID:9894186; PMID:11797448; PMID:15094007	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1061.9960477140778217). MESHID: D017544	PMID:9894188; PMID:15971457; PMID:12499615; PMID:10487261; PMID:10996108	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0001724	Aortic dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1038.8332216135188125). MESHID: D017544	PMID:17154703; PMID:20630681; PMID:23288154; PMID:16171578; PMID:9273480	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 955.6302528471032160). MESHID: D017544	PMID:15622360; PMID:18490221; PMID:8198944; PMID:14656178; PMID:16773491	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 940.5330194785942157). MESHID: D017544	PMID:16520167; PMID:22419281; PMID:18855712; PMID:15933984; PMID:14974026	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0002622	Dissecting aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 844.7511970895068112). MESHID: D017544	PMID:1474692; PMID:11830630; PMID:12663973; PMID:16773491; PMID:17038298	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 829.5909868512664175). MESHID: D017544	PMID:9894191; PMID:14592622; PMID:10487265; PMID:10920498; PMID:21384655	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 799.199565291469391). MESHID: D017544	PMID:14748631; PMID:11054997; PMID:20347548; PMID:19140034; PMID:23443586	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 718.7478754210057118). MESHID: D017544	PMID:9894189; PMID:8911316; PMID:12404042; PMID:10589347; PMID:11167113	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 685.0771496942994188). MESHID: D017544	PMID:15094007; PMID:15467658; PMID:19042165; PMID:10819393; PMID:19838103	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.9283788776352122). MESHID: D017544	PMID:15467658; PMID:10487263; PMID:16520158; PMID:11174782; PMID:22051733	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.3589872054368114). MESHID: D017544	PMID:16052390; PMID:15944586; PMID:22333480; PMID:17433478; PMID:21216624	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.4802282390655149). MESHID: D017544	PMID:9894189; PMID:11797448; PMID:15944585; PMID:9120370; PMID:8988780	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 565.4101552355917102). MESHID: D017544	PMID:9894191; PMID:16520155; PMID:11350462; PMID:15933976; PMID:19537674	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.317402337149874). MESHID: D017544	PMID:22231534; PMID:10966038; PMID:12596496; PMID:18543415; PMID:15472596	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0004954	Descending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 493.0224195202568557). MESHID: D017544	PMID:12499628; PMID:16502174; PMID:12666561; PMID:19765522; PMID:16102615	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0000085	Horseshoe kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.6623100707666455). MESHID: D017544	PMID:9125035; PMID:8123463; PMID:17312834; PMID:16702941; PMID:23294505	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 473.094683630235133). MESHID: D017544	PMID:19430556; PMID:8198946; PMID:11357969; PMID:15696044; PMID:15857540	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.050381932910773). MESHID: D017544	PMID:14748625; PMID:15696062; PMID:15973672; PMID:16567115; PMID:15722992	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.17209944952555117). MESHID: D017544	PMID:11797448; PMID:9279307; PMID:9279306; PMID:16773491; PMID:14528382	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.0275185299444111). MESHID: D017544	PMID:19348220; PMID:11350462; PMID:12678192; PMID:16034320; PMID:15117850	HPO	11.05.2015
