Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002977	Hyperoxaluria					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3114.333786875071/402). MESHID: D006959	PMID:10453743;PMID:22035763;PMID:14628106;PMID:2363689;PMID:12010224	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 800.8838478253317/131). MESHID: D006959	PMID:2181426;PMID:12010224;PMID:17685083;PMID:18518781;PMID:18499551	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.69545571842247/62). MESHID: D006959	PMID:22035763;PMID:18518781;PMID:2124987;PMID:17668198;PMID:16235094	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0008672	Calcium oxalate nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.751482665673/46). MESHID: D006959	PMID:15294440;PMID:22984472;PMID:18359395;PMID:22366809;PMID:12187263	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.1688797166304/50). MESHID: D006959	PMID:2738833;PMID:18499551;PMID:2612083;PMID:1580863;PMID:18696123	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.2304489256165/62). MESHID: D006959	PMID:2738833;PMID:18499551;PMID:2612083;PMID:1580863;PMID:15909602	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0003149	Hyperuricosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.45645918359878/24). MESHID: D006959	PMID:22035763;PMID:18518781;PMID:21340610;PMID:16235094;PMID:16643491	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.97349468244195/32). MESHID: D006959	PMID:21893570;PMID:22984472;PMID:22480038;PMID:2012090;PMID:17496404	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.04282935521388/27). MESHID: D006959	PMID:16267794;PMID:11881321;PMID:22480038;PMID:2349037;PMID:12087589	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0003131	Cystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.86181561976368/14). MESHID: D006959	PMID:22035763;PMID:18499551;PMID:21340610;PMID:2349037;PMID:15021200	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.79271482800533/16). MESHID: D006959	PMID:11881321;PMID:10952645;PMID:2124987;PMID:3254836;PMID:2595324	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.82721899318682/23). MESHID: D006959	PMID:23024163;PMID:20428098;PMID:23311979;PMID:2595324;PMID:21191301	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.95117236884776/17). MESHID: D006959	PMID:19603196;PMID:17165082;PMID:11475849;PMID:2742316;PMID:10608514	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.14855224052819/15). MESHID: D006959	PMID:1580863;PMID:18643917;PMID:16889602;PMID:3237301;PMID:23548555	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0004724	Calcium nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.74855694688716/8). MESHID: D006959	PMID:12506146;PMID:10636575;PMID:2799872;PMID:8382134;PMID:9249770	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0002630	Fat malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.40004908464927/7). MESHID: D006959	PMID:12010224;PMID:19572208;PMID:16105057;PMID:18557738;PMID:22739230	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.20168129796318/9). MESHID: D006959	PMID:1604291;PMID:11881321;PMID:15909602;PMID:2812471;PMID:11158411	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.17184098293306/10). MESHID: D006959	PMID:18499551;PMID:15587507;PMID:20079795;PMID:20564494;PMID:21866092	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.306402293052756/6). MESHID: D006959	PMID:20428098;PMID:12793076;PMID:9380607;PMID:12352456;PMID:20151116	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.10237812027985/6). MESHID: D006959	PMID:1604291;PMID:12087589;PMID:12500242;PMID:1363395;PMID:2225562	HPO	11.05.2015
DOID-DOID:0002977	Hyperoxaluria					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.661576219248246/10). MESHID: D006959	PMID:11993719;PMID:20564494;PMID:16925274;PMID:20566568;PMID:21295813	HPO	11.05.2015
