Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010016	Osteoma					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5429.087938748275781).	PMID:10761662; PMID:837729; PMID:3051466; PMID:21062265; PMID:15908072	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 745.2006429459053139).	PMID:15908072; PMID:2607186; PMID:22533066; PMID:12751708; PMID:18427505	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 744.9258215962278116).	PMID:6420287; PMID:1082170; PMID:1812656; PMID:1536029; PMID:6871831	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.4888426185362451).	PMID:19791488; PMID:8018532; PMID:8930826; PMID:6851803; PMID:18602294	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.86240499937261).	PMID:15908072; PMID:2607186; PMID:18184833; PMID:16047105; PMID:10562850	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.1381772874502528).	PMID:12825346; PMID:18427505; PMID:8263395; PMID:22143294; PMID:19370970	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.244025742647641).	PMID:8874513; PMID:2364876; PMID:9397630; PMID:8920220; PMID:12051548	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.3005456034122230).	PMID:15908072; PMID:3171827; PMID:22533066; PMID:1950551; PMID:10340560	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.4019308348821423).	PMID:18602294; PMID:22080211; PMID:3475289; PMID:12051548; PMID:8959933	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.8453320381296424).	PMID:20554264; PMID:19370970; PMID:8068360; PMID:8959933; PMID:10721530	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0200008	Intestinal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.9066952222598815).	PMID:21505924; PMID:4842981; PMID:6777680; PMID:17926587; PMID:2366726	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0011068	Odontoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.628038924192717).	PMID:18602294; PMID:3024698; PMID:734653; PMID:19674914; PMID:2366726	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.2544280845132625).	PMID:3050699; PMID:8018532; PMID:21558892; PMID:9176082; PMID:12841575	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0011069	Increased number of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4043959947200313).	PMID:22565522; PMID:3024698; PMID:281746; PMID:6944672; PMID:17577321	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.416288837816314).	PMID:7072906; PMID:1139135; PMID:3024698; PMID:7702269; PMID:16264375	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.4747124879496218).	PMID:21062265; PMID:22068774; PMID:3158559; PMID:9425698; PMID:21152797	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0001571	Multiple impacted teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.9440196224045712).	PMID:22565522; PMID:3024698; PMID:734653; PMID:10680330; PMID:16120885	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.6784759257967214).	PMID:18427505; PMID:1336861; PMID:9300348; PMID:8839473; PMID:8992615	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.3853713110186415).	PMID:3171827; PMID:10340560; PMID:12738921; PMID:22287309; PMID:18097973	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0025210178966319).	PMID:165790; PMID:17150289; PMID:6647610; PMID:9143429; PMID:3833036	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.0781983424123611).	PMID:19114426; PMID:940988; PMID:6638132; PMID:19496319; PMID:22913221	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.7681024974704113).	PMID:3051466; PMID:1905898; PMID:186820; PMID:2318643; PMID:7361056	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.2852102481109912).	PMID:949159; PMID:3808213; PMID:17926587; PMID:17520232; PMID:21171310	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.45414797404712).	PMID:20554264; PMID:9663952; PMID:23393744; PMID:17690649; PMID:15462605	HPO	11.05.2015
