Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011249	Vitamin K Deficiency					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3842.7644849832973/466). MESHID: D014813	PMID:7922929;PMID:8916992;PMID:11862680;PMID:16912029;PMID:1901116	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.01957491544357/51). MESHID: D014813	PMID:20064138;PMID:9764659;PMID:3195871;PMID:16167874;PMID:22791499	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.4026052296704/39). MESHID: D014813	PMID:22791499;PMID:10479200;PMID:16421045;PMID:18478986;PMID:8046700	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.48178707001333/40). MESHID: D014813	PMID:20064138;PMID:12598499;PMID:16167874;PMID:23633357;PMID:9382132	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.91068866936826/31). MESHID: D014813	PMID:9764659;PMID:21428201;PMID:11154138;PMID:11928081;PMID:6836784	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.59008122119025/25). MESHID: D014813	PMID:21518125;PMID:10650866;PMID:1036036;PMID:8588159;PMID:19956025	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.25357414650063/30). MESHID: D014813	PMID:9764659;PMID:1415311;PMID:3422816;PMID:9737352;PMID:12100455	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.0009913178158/23). MESHID: D014813	PMID:9737352;PMID:10418836;PMID:19721209;PMID:20961818;PMID:8483279	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.51935144413153/23). MESHID: D014813	PMID:12598498;PMID:10650866;PMID:3206222;PMID:18381514;PMID:10540889	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.64063300562788/27). MESHID: D014813	PMID:18841274;PMID:16869104;PMID:12734028;PMID:11247890;PMID:16815498	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0002630	Fat malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.80009816929854/14). MESHID: D014813	PMID:10479200;PMID:7698827;PMID:22607980;PMID:381615;PMID:23039903	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.21974257681923/21). MESHID: D014813	PMID:1333467;PMID:7064127;PMID:9246532;PMID:15992672;PMID:898444	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.79186456393694/16). MESHID: D014813	PMID:7922929;PMID:1901116;PMID:6937763;PMID:453915;PMID:972796	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.67538171928943/14). MESHID: D014813	PMID:10799384;PMID:17982192;PMID:9737352;PMID:16869104;PMID:19721209	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.81586539176035/11). MESHID: D014813	PMID:3739037;PMID:10540889;PMID:8483279;PMID:6922690;PMID:2925155	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.74584412916529/12). MESHID: D014813	PMID:21428201;PMID:18381514;PMID:22607980;PMID:23039903;PMID:21057325	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.93597206575477/19). MESHID: D014813	PMID:12667108;PMID:12796519;PMID:6517221;PMID:3831906;PMID:8762119	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.25650265437766/15). MESHID: D014813	PMID:21428201;PMID:2789861;PMID:453915;PMID:12738131;PMID:1036036	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.81619626106725/15). MESHID: D014813	PMID:21428201;PMID:453915;PMID:8046700;PMID:9128332;PMID:4971054	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.67040266120452/10). MESHID: D014813	PMID:9727852;PMID:3828141;PMID:22607980;PMID:6517221;PMID:8446113	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.04666122272832/15). MESHID: D014813	PMID:4055039;PMID:3828141;PMID:18165211;PMID:11704203;PMID:3831906	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.84731421110371/9). MESHID: D014813	PMID:19387474;PMID:16815498;PMID:20850029;PMID:23118917;PMID:19692494	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.53987021242165/9). MESHID: D014813	PMID:19916853;PMID:23039903;PMID:17762526;PMID:5602558;PMID:303165	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.62241394596421/16). MESHID: D014813	PMID:20064138;PMID:1036036;PMID:3828141;PMID:3831906;PMID:1335778	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.08357015792421/9). MESHID: D014813	PMID:7922929;PMID:10479200;PMID:20961818;PMID:11391328;PMID:6922690	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.70199665879639/10). MESHID: D014813	PMID:20064138;PMID:9382132;PMID:18165211;PMID:21439695;PMID:11228068	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.896555064607874/8). MESHID: D014813	PMID:7922929;PMID:12598499;PMID:7698827;PMID:6609338;PMID:16385257	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.52947168645491/15). MESHID: D014813	PMID:1333467;PMID:11928081;PMID:10540889;PMID:7874870;PMID:11444409	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.0126979087158/9). MESHID: D014813	PMID:22006666;PMID:20876597;PMID:19340858;PMID:17786492;PMID:23018567	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.29850341418242/10). MESHID: D014813	PMID:2789861;PMID:3828141;PMID:8747699;PMID:17608319;PMID:16302578	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0010655	Epiphyseal stippling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.67724560842154/4). MESHID: D014813	PMID:3499071;PMID:23404932;PMID:23018567;PMID:12949976	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0002033	Poor suck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.50879966702104/4). MESHID: D014813	PMID:19916853;PMID:10703238;PMID:10726592;PMID:21928065	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.598969343436025/6). MESHID: D014813	PMID:10870812;PMID:9764659;PMID:19916853;PMID:17655702;PMID:4020809	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.67141523426167/10). MESHID: D014813	PMID:7922929;PMID:10479200;PMID:10052018;PMID:20961818;PMID:10540889	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.64282877279024/7). MESHID: D014813	PMID:11862680;PMID:1333467;PMID:22006666;PMID:12100455;PMID:10890776	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4929411796419/7). MESHID: D014813	PMID:11871004;PMID:11220402;PMID:22515745;PMID:20106609;PMID:7774512	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.142599281352915/8). MESHID: D014813	PMID:453915;PMID:17608319;PMID:19916853;PMID:16302578;PMID:15626014	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.978866352776194/8). MESHID: D014813	PMID:10830543;PMID:15499133;PMID:2077;PMID:7874870;PMID:4010668	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.924904877707526/7). MESHID: D014813	PMID:6576178;PMID:17923470;PMID:11414166;PMID:2296564;PMID:8374671	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0003196	Short nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.44507695154097/4). MESHID: D014813	PMID:9382132;PMID:3499071;PMID:11548297;PMID:12949976	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.69873170264416/6). MESHID: D014813	PMID:18578975;PMID:21482072;PMID:15463856;PMID:15802782;PMID:18825300	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.35116948601483/7). MESHID: D014813	PMID:11862680;PMID:22006666;PMID:6388984;PMID:21439695;PMID:9361366	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.27893093395805/7). MESHID: D014813	PMID:3828141;PMID:6502336;PMID:18046559;PMID:17786492;PMID:1738430	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.236189748396285/9). MESHID: D014813	PMID:16815498;PMID:1722483;PMID:18927526;PMID:6201741;PMID:15239263	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.22134703803502/6). MESHID: D014813	PMID:1333467;PMID:17655702;PMID:8170258;PMID:7304861;PMID:17047416	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.75337938887904/5). MESHID: D014813	PMID:16912029;PMID:19916853;PMID:16163599;PMID:18385006;PMID:10703238	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0100732	Pancreatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.526063477619793/3). MESHID: D014813	PMID:11391328;PMID:15463856;PMID:20554788	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.517176453736003/5). MESHID: D014813	PMID:18478986;PMID:9128332;PMID:11414166;PMID:21687331;PMID:17768663	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0100510	Vitamin C deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.907257491564415/2). MESHID: D014813	PMID:1415311;PMID:8374671	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.229603531392334/2). MESHID: D014813	PMID:1738430;PMID:17315736	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.316294272290683/2). MESHID: D014813	PMID:18165211;PMID:11876130	HPO	11.05.2015
DOID-DOID:0011249	Vitamin K Deficiency					HP:0004396	Poor appetite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.058320141308009/1). MESHID: D014813	PMID:17923470	HPO	11.05.2015
