Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050469	Costello Syndrome					HP:0001525	Severe failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.89707370051578/7). MESHID: D056685	PMID:21834037;PMID:22926243;PMID:22887473;PMID:22488832;PMID:20979192	HPO	11.05.2015
DOID-DOID:0050469	Costello Syndrome					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.81345528630966/8). MESHID: D056685	PMID:23393369;PMID:22420426;PMID:19935936;PMID:22926243;PMID:21750428	HPO	11.05.2015
DOID-DOID:0050469	Costello Syndrome					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.58710370536861/4). MESHID: D056685	PMID:23393369;PMID:23813656;PMID:20979192;PMID:21438134	HPO	11.05.2015
DOID-DOID:0050469	Costello Syndrome					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.62003368081862/6). MESHID: D056685	PMID:19919001;PMID:21204800;PMID:22261753;PMID:20029240;PMID:21750428	HPO	11.05.2015
DOID-DOID:0050469	Costello Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.45023760991957/5). MESHID: D056685	PMID:23393369;PMID:23813656;PMID:20029240;PMID:22887473;PMID:21438134	HPO	11.05.2015
DOID-DOID:0050469	Costello Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.06815731725386/4). MESHID: D056685	PMID:21495172;PMID:23813656;PMID:21495179;PMID:21495178	HPO	11.05.2015
DOID-DOID:0050469	Costello Syndrome					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.495513066184856/3). MESHID: D056685	PMID:22869679;PMID:22495892;PMID:20979192	HPO	11.05.2015
DOID-DOID:0050469	Costello Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.83369487852976/4). MESHID: D056685	PMID:22926243;PMID:22488832;PMID:21495179;PMID:21438134	HPO	11.05.2015
DOID-DOID:0050469	Costello Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.69430012975123/3). MESHID: D056685	PMID:19935936;PMID:21396583;PMID:19995790	HPO	11.05.2015
DOID-DOID:0050469	Costello Syndrome					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.36128532991872/3). MESHID: D056685	PMID:21834037;PMID:22488832;PMID:21438134	HPO	11.05.2015
DOID-DOID:0050469	Costello Syndrome					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.587861963124066/3). MESHID: D056685	PMID:22926243;PMID:20979192;PMID:23335589	HPO	11.05.2015
DOID-DOID:0050469	Costello Syndrome					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.453892148949326/3). MESHID: D056685	PMID:20658932;PMID:22495892;PMID:21438134	HPO	11.05.2015
DOID-DOID:0050469	Costello Syndrome					HP:0003049	Ulnar deviation of the wrist			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.26884556344466/2). MESHID: D056685	PMID:23813656;PMID:21438134	HPO	11.05.2015
DOID-DOID:0050469	Costello Syndrome					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.29736228040204/3). MESHID: D056685	PMID:23393369;PMID:21850009;PMID:20425820	HPO	11.05.2015
DOID-DOID:0050469	Costello Syndrome					HP:0004482	Relative macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.27945307977245/2). MESHID: D056685	PMID:22887473;PMID:20425820	HPO	11.05.2015
