Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050597	Schistosomiasis japonica					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.155814754092/65). MESHID: D012554	PMID:11715497;PMID:12078245;PMID:16188216;PMID:15995969;PMID:12572021	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.17683011872947/90). MESHID: D012554	PMID:12568020;PMID:15830858;PMID:11715497;PMID:11336748;PMID:22678013	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0001405	Periportal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.55309921811667/19). MESHID: D012554	PMID:1351353;PMID:1351356;PMID:10897367;PMID:9924534;PMID:2547196	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.1698414652744/24). MESHID: D012554	PMID:8082270;PMID:1351353;PMID:21629648;PMID:11484441;PMID:2116264	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.23782728568249/21). MESHID: D012554	PMID:8115795;PMID:8082270;PMID:10897367;PMID:15587151;PMID:21629648	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.81286626877271/15). MESHID: D012554	PMID:19224163;PMID:1351353;PMID:11534646;PMID:21826894;PMID:23527711	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.91973459700607/17). MESHID: D012554	PMID:9809918;PMID:8911449;PMID:15587151;PMID:8655987;PMID:21826894	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.92493566742895/16). MESHID: D012554	PMID:20451489;PMID:7867154;PMID:10996128;PMID:22164488;PMID:2119273	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.15922571439954/15). MESHID: D012554	PMID:21972600;PMID:23617945;PMID:3129351;PMID:10695784;PMID:21819550	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.38751169105882/19). MESHID: D012554	PMID:1964849;PMID:9239810;PMID:10996128;PMID:10444881;PMID:2547196	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0006559	Hepatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.21360441356836/7). MESHID: D012554	PMID:11715844;PMID:8333370;PMID:17357784;PMID:20519816;PMID:2113378	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.82892172557062/8). MESHID: D012554	PMID:22799158;PMID:10715524;PMID:9444004;PMID:21663666;PMID:22889153	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.379228348140785/12). MESHID: D012554	PMID:12572021;PMID:8384665;PMID:11798794;PMID:2116264;PMID:21358814	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.79998514530905/13). MESHID: D012554	PMID:22017401;PMID:1903881;PMID:8894761;PMID:10695221;PMID:7930453	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.310996857898836/8). MESHID: D012554	PMID:1378550;PMID:12078292;PMID:2509904;PMID:1337640;PMID:15701255	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.27144125225307/7). MESHID: D012554	PMID:7761889;PMID:1802452;PMID:11292639;PMID:2121152;PMID:3097834	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.323959231377934/8). MESHID: D012554	PMID:1805210;PMID:8095922;PMID:10936567;PMID:3110075;PMID:2116713	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.264008716227636/10). MESHID: D012554	PMID:15995969;PMID:20231891;PMID:8115176;PMID:15741543;PMID:16288383	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.82987165573499/9). MESHID: D012554	PMID:3131561;PMID:3090714;PMID:21752244;PMID:8552408;PMID:19305052	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.925833967516816/7). MESHID: D012554	PMID:15995969;PMID:8480864;PMID:7761889;PMID:8115176;PMID:8644905	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.59104616585589/6). MESHID: D012554	PMID:3098126;PMID:3080375;PMID:21149589;PMID:2128923;PMID:2109949	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.326859364688097/7). MESHID: D012554	PMID:18028731;PMID:19115007;PMID:18787918;PMID:15730511;PMID:9107025	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.97295761044232/5). MESHID: D012554	PMID:1805210;PMID:21629648;PMID:2517414;PMID:1439977;PMID:1959165	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.096574438817115/7). MESHID: D012554	PMID:8890228;PMID:9561606;PMID:9861388;PMID:12845728;PMID:9352004	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0001392	Abnormality of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.058144796381384/4). MESHID: D012554	PMID:12078241;PMID:1351356;PMID:8556789;PMID:12693575	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2206117444832/6). MESHID: D012554	PMID:3125260;PMID:10974760;PMID:17639243;PMID:12020898;PMID:17009414	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.75337938887904/5). MESHID: D012554	PMID:1955717;PMID:22590875;PMID:1453507;PMID:2509099;PMID:10403327	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.523074635707005/4). MESHID: D012554	PMID:2116264;PMID:12556142;PMID:1453507;PMID:14628375	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.737505531025427/5). MESHID: D012554	PMID:8629066;PMID:20108264;PMID:2516791;PMID:9551999;PMID:1918600	HPO	11.05.2015
DOID-DOID:0050597	Schistosomiasis japonica					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.01555374090944/5). MESHID: D012554	PMID:9502611;PMID:9561606;PMID:17094631;PMID:12020898;PMID:9311640	HPO	11.05.2015
