Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001171	Arthritis, Juvenile					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.3815970970993/103).	PMID:16440136;PMID:3277687;PMID:20729734;PMID:18050365;PMID:11668110	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.49570294178454/66).	PMID:7900397;PMID:1088036;PMID:7983664;PMID:15820373;PMID:11765171	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.7731240314147/66).	PMID:17365801;PMID:303091;PMID:529323;PMID:17224116;PMID:15804767	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0000585	Band keratopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.69562515973035/32).	PMID:303091;PMID:17224116;PMID:15711944;PMID:15804767;PMID:8694084	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.9497150017126/56).	PMID:19506877;PMID:7983663;PMID:509839;PMID:3330295;PMID:11327261	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.6569588496874/46).	PMID:15290745;PMID:2077471;PMID:20605287;PMID:11563585;PMID:15461768	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.3125177902842/60).	PMID:2077471;PMID:15820373;PMID:9890693;PMID:11707012;PMID:10902752	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.99062302790884/45).	PMID:6275524;PMID:2585906;PMID:3659248;PMID:1088036;PMID:1248485	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.8367866759772/53).	PMID:21281511;PMID:19506877;PMID:9033614;PMID:10902751;PMID:11200497	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.16885839872515/67).	PMID:6275524;PMID:2585906;PMID:15867089;PMID:2059256;PMID:3709082	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.07733299332153/51).	PMID:22045308;PMID:6275524;PMID:20605287;PMID:3659248;PMID:11668110	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.8755844774823/41).	PMID:2585906;PMID:18050365;PMID:11668110;PMID:18173929;PMID:9746414	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001387	Joint stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.3793784041962/33).	PMID:21050958;PMID:11707012;PMID:9611028;PMID:9733471;PMID:18021335	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.30902898309256/44).	PMID:11668110;PMID:555811;PMID:20954192;PMID:15570658;PMID:10503657	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.62526781373055/49).	PMID:3484956;PMID:11315918;PMID:21724696;PMID:19212282;PMID:16194737	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.18993783700677/33).	PMID:20605287;PMID:6419599;PMID:21621220;PMID:9746414;PMID:12079901	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0011484	Posterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.69180804283525/26).	PMID:20729734;PMID:17224116;PMID:15711944;PMID:15804767;PMID:8694084	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.19239021586498/36).	PMID:18932001;PMID:8639171;PMID:16881120;PMID:19621208;PMID:10902752	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.80818793735975/31).	PMID:499259;PMID:7907286;PMID:18604580;PMID:10920689;PMID:3665615	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.14695846253355/34).	PMID:6275524;PMID:20605287;PMID:3659248;PMID:15461768;PMID:555811	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.4923372158906/24).	PMID:9733470;PMID:10358815;PMID:12747288;PMID:1856809;PMID:9435402	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.556307819322/29).	PMID:11707012;PMID:8758608;PMID:9037745;PMID:9611028;PMID:21152921	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.99525582951472/30).	PMID:15867089;PMID:15461768;PMID:555811;PMID:6338586;PMID:7899878	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.0415430668217/27).	PMID:7983664;PMID:22641595;PMID:9704213;PMID:19877028;PMID:984898	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.3832889103946/20).	PMID:2767143;PMID:8529749;PMID:3178909;PMID:2326600;PMID:18405212	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.3832889103946/20).	PMID:12421027;PMID:3178909;PMID:18405212;PMID:20615158;PMID:2063264	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.2929590844308/31).	PMID:15935428;PMID:22414631;PMID:11821499;PMID:2045488;PMID:12189453	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.17808750216432/19).	PMID:15461768;PMID:2663507;PMID:6700435;PMID:3602947;PMID:17626068	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0005186	Synovial hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.97005472963903/16).	PMID:11765171;PMID:1727317;PMID:10711509;PMID:3628761;PMID:19380543	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4292069713828/35).	PMID:2077471;PMID:17224116;PMID:16418970;PMID:2880572;PMID:12854885	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.92074882291072/30).	PMID:6481933;PMID:3709082;PMID:7899878;PMID:7572171;PMID:9746414	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.850361554477/18).	PMID:11254804;PMID:16651968;PMID:2326600;PMID:18405212;PMID:8181551	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.1980898898448/24).	PMID:529323;PMID:15378386;PMID:15711944;PMID:8703885;PMID:1463040	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.3667153608314/22).	PMID:20605287;PMID:15461768;PMID:6338586;PMID:17097389;PMID:12960454	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.30445401747022/19).	PMID:11563585;PMID:15461768;PMID:19576941;PMID:7072494;PMID:11346232	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.28482965761864/31).	PMID:9598903;PMID:19674979;PMID:16107870;PMID:3709082;PMID:8371216	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.1900141298741/18).	PMID:2796883;PMID:6623018;PMID:3133483;PMID:20012054;PMID:9082929	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.00892492863062/36).	PMID:7791175;PMID:2585906;PMID:9602213;PMID:3659248;PMID:12878798	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.9455254817679/24).	PMID:14521561;PMID:15461768;PMID:22940711;PMID:8422564;PMID:9093786	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.45865682958572/20).	PMID:3977974;PMID:11668110;PMID:6644421;PMID:7899878;PMID:18810357	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.11090291769436/19).	PMID:18932001;PMID:19509479;PMID:2591131;PMID:18668565;PMID:16511929	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6721572202373/31).	PMID:9033614;PMID:8563230;PMID:23477575;PMID:15356575;PMID:17608324	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0100773	Cartilage destruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.5335965958839/16).	PMID:16893535;PMID:21665094;PMID:15332741;PMID:8323239;PMID:19052752	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.5045167313253/25).	PMID:7194939;PMID:6965717;PMID:6493840;PMID:16261284;PMID:22179157	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.43450560711211/15).	PMID:8335603;PMID:7161782;PMID:6119054;PMID:3813274;PMID:23664546	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.34651042287369/19).	PMID:3977974;PMID:15513679;PMID:7899878;PMID:8164217;PMID:11083261	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.2893175594272/26).	PMID:7732482;PMID:15461768;PMID:9890680;PMID:6338586;PMID:20472717	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.68215635804822/16).	PMID:8703885;PMID:20922440;PMID:1463040;PMID:12846064;PMID:3430996	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.99738001737336/18).	PMID:17224116;PMID:9503315;PMID:20236847;PMID:21678564;PMID:3547655	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.06407367212331/26).	PMID:20217662;PMID:17768196;PMID:20483053;PMID:7955632;PMID:8076390	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.81388995346771/13).	PMID:10447130;PMID:18376091;PMID:15229965;PMID:3690988;PMID:11739431	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.49814483313169/17).	PMID:2585906;PMID:3659248;PMID:11765171;PMID:18173929;PMID:6338586	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.21720940864228/19).	PMID:6481933;PMID:20605287;PMID:7572171;PMID:2174536;PMID:23351451	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.24714820401248/19).	PMID:3977974;PMID:18050365;PMID:15461768;PMID:8016605;PMID:16517113	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.74120452674863/20).	PMID:20532801;PMID:8335603;PMID:7161782;PMID:484945;PMID:6119054	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.35925584262439/17).	PMID:20605287;PMID:11563585;PMID:15461768;PMID:6338586;PMID:6828846	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.62765440479795/16).	PMID:15622430;PMID:16801165;PMID:9632087;PMID:17274865;PMID:19379173	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.52204245338953/19).	PMID:4205522;PMID:7732482;PMID:7161782;PMID:7072494;PMID:10920689	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.73402315124535/20).	PMID:9058667;PMID:2383082;PMID:8071796;PMID:6688509;PMID:10599323	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.73726037333901/25).	PMID:15593218;PMID:22362257;PMID:23153973;PMID:20403210;PMID:11083287	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0003414	Atlantoaxial dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.2182563209364/11).	PMID:11407093;PMID:11707009;PMID:21261481;PMID:159236;PMID:6617001	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.81146721697259/28).	PMID:18438876;PMID:2059256;PMID:21369647;PMID:9623403;PMID:20174926	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.08084060066112/23).	PMID:6275524;PMID:15820373;PMID:21572344;PMID:18810357;PMID:10830002	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9805780940643/21).	PMID:1884567;PMID:6411585;PMID:9769329;PMID:6344620;PMID:21285158	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.08177332061008/16).	PMID:7416822;PMID:11563585;PMID:3330295;PMID:1731679;PMID:2880572	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.60610410075714/14).	PMID:9058667;PMID:1395127;PMID:11346232;PMID:1737227;PMID:9564775	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.35058516373883/19).	PMID:12641492;PMID:2638886;PMID:6419599;PMID:9696461;PMID:12421111	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.18279532231494/14).	PMID:20482570;PMID:22445838;PMID:23153973;PMID:19248117;PMID:20346253	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0000278	Retrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.58439206786107/9).	PMID:11843278;PMID:16699052;PMID:10066117;PMID:19852594;PMID:7291954	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0005187	Progressive joint destruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.2435258391238/9).	PMID:12811695;PMID:19605679;PMID:20449949;PMID:3707196;PMID:15083897	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.88013888119181/10).	PMID:21665094;PMID:170907;PMID:387372;PMID:760437;PMID:10065476	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0006380	Knee flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.49260432978491/7).	PMID:21152921;PMID:17039913;PMID:14143667;PMID:6630251;PMID:14635310	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.68079789636739/8).	PMID:1471893;PMID:9256318;PMID:10410276;PMID:17851708;PMID:8679908	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.88670272638148/6).	PMID:1727317;PMID:6235815;PMID:3072679;PMID:10745947;PMID:19540449	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2517702332616/6).	PMID:2383082;PMID:3602947;PMID:3820205;PMID:16341346;PMID:20013015	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.2683660636485/8).	PMID:7469157;PMID:2377940;PMID:2174536;PMID:11914477;PMID:20237928	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.902616886790966/6).	PMID:6688509;PMID:12124869;PMID:18445529;PMID:21118342;PMID:3688906	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001376	Limitation of joint mobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.72368985360137/4).	PMID:7337323;PMID:21385554;PMID:18203309;PMID:18500441	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.98123732279259/5).	PMID:11406528;PMID:8679908;PMID:7505433;PMID:1290852;PMID:16906369	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.830733518621166/4).	PMID:2047822;PMID:20429008;PMID:10373347;PMID:19940497	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.488644824868516/4).	PMID:2796883;PMID:3217938;PMID:9355680;PMID:309292	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.801182066245048/6).	PMID:7279462;PMID:2174536;PMID:16362444;PMID:22955481;PMID:7028379	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.97912690874926/4).	PMID:17671947;PMID:21382177;PMID:2097264;PMID:7582730	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0000098	Tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.251171126724447/3).	PMID:9336421;PMID:15593085;PMID:19940496	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.644555607401713/3).	PMID:11053062;PMID:3125821;PMID:2131310	HPO	11.05.2015
MESH-D001171	Arthritis, Juvenile					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.431101984099296/3).	PMID:10711509;PMID:22246410;PMID:23085866	HPO	11.05.2015
