Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003667	Cardiovirus Infections					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 958.7980773264727171). MESHID: D018188	PMID:15681055; PMID:17493690; PMID:20381109; PMID:19894121; PMID:18508472	HPO	11.05.2015
DOID-DOID:0003667	Cardiovirus Infections					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.2245389143467142). MESHID: D018188	PMID:22452799; PMID:17493690; PMID:14759594; PMID:20381109; PMID:19894121	HPO	11.05.2015
DOID-DOID:0003667	Cardiovirus Infections					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.7388332900839640). MESHID: D018188	PMID:15368289; PMID:22189096; PMID:19923856; PMID:19890055; PMID:14630708	HPO	11.05.2015
DOID-DOID:0003667	Cardiovirus Infections					HP:0007305	CNS demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.593378685348535). MESHID: D018188	PMID:19894121; PMID:18508472; PMID:11582513; PMID:11017783; PMID:19890055	HPO	11.05.2015
DOID-DOID:0003667	Cardiovirus Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.349023386648334). MESHID: D018188	PMID:22452799; PMID:14759594; PMID:11582515; PMID:11017783; PMID:18538803	HPO	11.05.2015
DOID-DOID:0003667	Cardiovirus Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.5984632845177241). MESHID: D018188	PMID:20381109; PMID:19894121; PMID:12848977; PMID:17028060; PMID:11140464	HPO	11.05.2015
DOID-DOID:0003667	Cardiovirus Infections					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.7607827237730521). MESHID: D018188	PMID:17275107; PMID:10534471; PMID:11602677; PMID:9846575; PMID:10614837	HPO	11.05.2015
DOID-DOID:0003667	Cardiovirus Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2123009525327120). MESHID: D018188	PMID:23271791; PMID:11582513; PMID:10482543; PMID:21289120; PMID:10358183	HPO	11.05.2015
DOID-DOID:0003667	Cardiovirus Infections					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.7679546830802217). MESHID: D018188	PMID:11582513; PMID:8652364; PMID:16809320; PMID:19193786; PMID:16966216	HPO	11.05.2015
DOID-DOID:0003667	Cardiovirus Infections					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.16860262380122). MESHID: D018188	PMID:8994443; PMID:23271791; PMID:11602677; PMID:8941123; PMID:10614837	HPO	11.05.2015
DOID-DOID:0003667	Cardiovirus Infections					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.5071228513925115). MESHID: D018188	PMID:16952370; PMID:7556422; PMID:9163727; PMID:16330040; PMID:19535454	HPO	11.05.2015
DOID-DOID:0003667	Cardiovirus Infections					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.004625957133046). MESHID: D018188	PMID:22022490; PMID:14977539; PMID:11408335; PMID:14726460; PMID:12436402	HPO	11.05.2015
DOID-DOID:0003667	Cardiovirus Infections					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.493609260498148). MESHID: D018188	PMID:9548400; PMID:8108461; PMID:8738170; PMID:7556422; PMID:9145293	HPO	11.05.2015
