Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001062	Fanconi Syndrome					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 881.6890740039368114). MESHID: D005198	PMID:7761316; PMID:9002305; PMID:16130757; PMID:848505; PMID:19225019	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0001994	Renal Fanconi syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 742.712610777256675). MESHID: D005198	PMID:19227422; PMID:518219; PMID:1649270; PMID:20923957; PMID:12187318	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0000124	Renal tubular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.928178044361561). MESHID: D005198	PMID:948541; PMID:12218332; PMID:23547366; PMID:2840289; PMID:16613828	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.239256095902761). MESHID: D005198	PMID:7761316; PMID:2678306; PMID:848505; PMID:22126791; PMID:948541	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.5364362759025350). MESHID: D005198	PMID:9002305; PMID:630539; PMID:8488131; PMID:10872193; PMID:16898536	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0003355	Aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.2969462406781541). MESHID: D005198	PMID:1127525; PMID:2166154; PMID:22058368; PMID:18363176; PMID:8488131	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.6930081862168472). MESHID: D005198	PMID:6416221; PMID:9640082; PMID:15496171; PMID:948541; PMID:22058368	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0000114	Proximal tubulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.0736924595906333). MESHID: D005198	PMID:22865906; PMID:12187318; PMID:18363176; PMID:18178779; PMID:15133725	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.7700607795663445). MESHID: D005198	PMID:15010372; PMID:22126791; PMID:11413962; PMID:948541; PMID:7288769	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.73148222328436). MESHID: D005198	PMID:848505; PMID:2919605; PMID:1649711; PMID:6292569; PMID:6775610	HPO	11.05.2015
