Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004252	Alexander Disease					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.6954086596934428). MESHID: D038261	PMID:20880512; PMID:21041050; PMID:15732097; PMID:21917775; PMID:21940697	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.6067030269662923). MESHID: D038261	PMID:19457099; PMID:17156703; PMID:21917775; PMID:23364391; PMID:22118268	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2932032337514717). MESHID: D038261	PMID:20880512; PMID:22118268; PMID:15030911; PMID:17629821; PMID:22883041	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0001355	Megalencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.0005276178257510). MESHID: D038261	PMID:17156703; PMID:17299771; PMID:18079314; PMID:17043438; PMID:12427522	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4451413196748712). MESHID: D038261	PMID:16505300; PMID:21917775; PMID:23364391; PMID:22118268; PMID:15030911	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1050945023221715). MESHID: D038261	PMID:21902566; PMID:15264709; PMID:20526046; PMID:19484233; PMID:23550391	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5851354577953211). MESHID: D038261	PMID:16505300; PMID:17156703; PMID:15030911; PMID:17043438; PMID:12175878	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0002500	Abnormality of the cerebral white matter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.574499081064528). MESHID: D038261	PMID:16505300; PMID:17156703; PMID:15732098; PMID:19484233; PMID:24045243	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0002483	Bulbar signs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.93207308201346). MESHID: D038261	PMID:20721574; PMID:16774812; PMID:12975300; PMID:18004641; PMID:14623218	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0100707	Abnormality of the astrocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.757133576264686). MESHID: D038261	PMID:17099166; PMID:18584981; PMID:22118268; PMID:18276609; PMID:18054694	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.356742603345047). MESHID: D038261	PMID:17156703; PMID:20721574; PMID:17043438; PMID:18004641; PMID:12174972	HPO	11.05.2015
