Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014755	Argininosuccinic Aciduria					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.92464994756952/19). MESHID: D056807	PMID:19592285;PMID:4056969;PMID:22784324;PMID:12559843;PMID:2715782	HPO	11.05.2015
DOID-DOID:0014755	Argininosuccinic Aciduria					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.69744246841653/12). MESHID: D056807	PMID:4056969;PMID:2715782;PMID:7078580;PMID:18666241;PMID:11486903	HPO	11.05.2015
DOID-DOID:0014755	Argininosuccinic Aciduria					HP:0005961	Hypoargininemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.68589189546483/4). MESHID: D056807	PMID:19592285;PMID:6589607;PMID:6511918;PMID:21744316	HPO	11.05.2015
DOID-DOID:0014755	Argininosuccinic Aciduria					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.73637691659037/6). MESHID: D056807	PMID:8582405;PMID:16808909;PMID:2715782;PMID:3116334;PMID:12370774	HPO	11.05.2015
DOID-DOID:0014755	Argininosuccinic Aciduria					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.34146192242306/8). MESHID: D056807	PMID:4056969;PMID:6198150;PMID:22784324;PMID:668730;PMID:19635676	HPO	11.05.2015
DOID-DOID:0014755	Argininosuccinic Aciduria					HP:0008281	Acute hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.70732691801681/3). MESHID: D056807	PMID:21312326;PMID:22241104;PMID:21329179	HPO	11.05.2015
DOID-DOID:0014755	Argininosuccinic Aciduria					HP:0011966	Elevated plasma citrulline			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.466070140780882/2). MESHID: D056807	PMID:22241104;PMID:20236848	HPO	11.05.2015
DOID-DOID:0014755	Argininosuccinic Aciduria					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.84097820415405/3). MESHID: D056807	PMID:4056969;PMID:954343;PMID:6510017	HPO	11.05.2015
DOID-DOID:0014755	Argininosuccinic Aciduria					HP:0001595	Abnormality of the hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.15377215086109/2). MESHID: D056807	PMID:1897577;PMID:19635676	HPO	11.05.2015
DOID-DOID:0014755	Argininosuccinic Aciduria					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.6469758330257/6). MESHID: D056807	PMID:19592285;PMID:22841516;PMID:7795361;PMID:22541557;PMID:22241104	HPO	11.05.2015
DOID-DOID:0014755	Argininosuccinic Aciduria					HP:0002572	Episodic vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.239914659385573/2). MESHID: D056807	PMID:19635676;PMID:954343	HPO	11.05.2015
DOID-DOID:0014755	Argininosuccinic Aciduria					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.26035424770877/3). MESHID: D056807	PMID:17765814;PMID:21312326;PMID:19635676	HPO	11.05.2015
DOID-DOID:0014755	Argininosuccinic Aciduria					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.46289840131784/2). MESHID: D056807	PMID:954343;PMID:6510017	HPO	11.05.2015
