Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003490	Noonan Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1291.1791717428953193). MESHID: D009634	PMID:16474405; PMID:20461756; PMID:8541736; PMID:22832081; PMID:17028394	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 705.5233414831079101). MESHID: D009634	PMID:7413223; PMID:9158161; PMID:8417053; PMID:22420426; PMID:15966565	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 619.6760668417737104). MESHID: D009634	PMID:20461756; PMID:17028394; PMID:16498234; PMID:8335455; PMID:15172306	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.661461659708592). MESHID: D009634	PMID:21205420; PMID:22980313; PMID:19588822; PMID:8541736; PMID:17726614	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000465	Webbed neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 436.470221539485445). MESHID: D009634	PMID:1561153; PMID:6964261; PMID:7640194; PMID:7849691; PMID:15085376	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.905002162520550). MESHID: D009634	PMID:16474405; PMID:1561153; PMID:20461756; PMID:17726614; PMID:22371576	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.654513027256942). MESHID: D009634	PMID:1561153; PMID:3712393; PMID:19207402; PMID:2746622; PMID:6285490	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.200336808186260). MESHID: D009634	PMID:8317503; PMID:22153407; PMID:16542390; PMID:21204800; PMID:21944771	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.5607774502240751). MESHID: D009634	PMID:1561153; PMID:18025929; PMID:22420426; PMID:22277886; PMID:22681964	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.603506523809839). MESHID: D009634	PMID:17971566; PMID:7413223; PMID:16208280; PMID:21944771; PMID:19416762	HPO	11.05.2015
