Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006996	Hypocalcemia					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 721.7286409409584/98).	PMID:2375835;PMID:681162;PMID:205207;PMID:18486714;PMID:577561	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000852	Pseudohypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 699.122864525055/85).	PMID:6749692;PMID:7047153;PMID:6247909;PMID:16548962;PMID:440508	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 654.1695570833223/102).	PMID:15662592;PMID:9292576;PMID:18486714;PMID:3551150;PMID:440508	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.4036178394871/73).	PMID:1819767;PMID:15004413;PMID:16078592;PMID:7047153;PMID:18388571	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.19787232376984/70).	PMID:18946593;PMID:3798068;PMID:23374621;PMID:14673740;PMID:15107774	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.85301430028375/102).	PMID:2102240;PMID:9292576;PMID:15387706;PMID:3146422;PMID:125923	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.7240788318619/62).	PMID:22316680;PMID:20449656;PMID:6847273;PMID:19057842;PMID:3730972	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.7739061174184/90).	PMID:1859151;PMID:22191132;PMID:8665252;PMID:6727802;PMID:7047153	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.2303146041008/88).	PMID:6727802;PMID:3551150;PMID:10361422;PMID:12787396;PMID:2073746	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.79687935334977/65).	PMID:11926912;PMID:15258552;PMID:17635281;PMID:21475108;PMID:2541991	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.40627312736945/78).	PMID:22316680;PMID:15258552;PMID:18614589;PMID:23859106;PMID:9138100	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.4933274704624/65).	PMID:10486599;PMID:582657;PMID:12058303;PMID:12058305;PMID:22080941	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001605	Vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.7705254541701/45).	PMID:11926912;PMID:10486599;PMID:15239027;PMID:6847273;PMID:16220439	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.41429707686865/47).	PMID:9549567;PMID:11134112;PMID:17660614;PMID:16128246;PMID:12173690	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002199	Hypocalcemic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.79924066537524/32).	PMID:6625284;PMID:20375959;PMID:18257908;PMID:23374621;PMID:465192	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.93256677499403/55).	PMID:6754751;PMID:582657;PMID:12058305;PMID:1289602;PMID:21550063	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.030383103213/87).	PMID:8411640;PMID:11494634;PMID:2612507;PMID:1315131;PMID:942827	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.0236097202719/46).	PMID:22316680;PMID:15258552;PMID:11103220;PMID:15648543;PMID:20449656	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.64148717706104/41).	PMID:15064673;PMID:681162;PMID:6181728;PMID:3146422;PMID:2920471	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.30999997711905/50).	PMID:11339371;PMID:1798975;PMID:22080941;PMID:15033039;PMID:7581649	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.61860398572543/49).	PMID:22026339;PMID:6948195;PMID:7145778;PMID:577561;PMID:10361422	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003472	Hypocalcemic tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.0306567698244/25).	PMID:9292576;PMID:22334973;PMID:23374621;PMID:1104994;PMID:8961678	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.52235410518335/37).	PMID:6511064;PMID:3172354;PMID:1746050;PMID:961464;PMID:15084684	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0008198	Congenital hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.9970157834756/25).	PMID:11811226;PMID:7041784;PMID:15214756;PMID:194459;PMID:21985977	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.48178707001333/40).	PMID:18592328;PMID:22773141;PMID:16279402;PMID:10976303;PMID:15724424	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.8374631642476/31).	PMID:9292576;PMID:16078592;PMID:17660621;PMID:2829248;PMID:17048213	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.30125528694637/36).	PMID:577561;PMID:966565;PMID:19483365;PMID:18712261;PMID:22192194	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.80451123479398/32).	PMID:1147733;PMID:12809731;PMID:7145778;PMID:1416340;PMID:6757872	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.83847627584524/42).	PMID:23244139;PMID:10367630;PMID:11957551;PMID:3264754;PMID:15359666	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.79969836832518/29).	PMID:12058303;PMID:6887561;PMID:7135203;PMID:17449495;PMID:17236561	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.62891896929813/39).	PMID:10090140;PMID:447892;PMID:11339371;PMID:12091796;PMID:12058303	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.08941738369253/37).	PMID:8575679;PMID:6529884;PMID:895734;PMID:23395742;PMID:2093882	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.8401992369816/37).	PMID:557240;PMID:175271;PMID:1079943;PMID:2632508;PMID:6977250	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003127	Hypocalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.93352773750792/21).	PMID:6284831;PMID:10546515;PMID:16078592;PMID:18818955;PMID:15219074	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.2931525003989/27).	PMID:16078592;PMID:17660621;PMID:8674396;PMID:16911229;PMID:15902381	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.6207969945752/40).	PMID:18564392;PMID:9354826;PMID:942827;PMID:7285304;PMID:17880609	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.17846790113614/44).	PMID:22970532;PMID:11369569;PMID:23289260;PMID:226022;PMID:15351081	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002135	Basal ganglia calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.94943455075529/22).	PMID:16128246;PMID:17872351;PMID:8210888;PMID:21265963;PMID:3452848	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.39428415378686/38).	PMID:1147733;PMID:1267235;PMID:9579153;PMID:10361422;PMID:2983551	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003165	Elevated circulating parathyroid hormone (PTH) level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.79298425255703/19).	PMID:175271;PMID:22736772;PMID:20449656;PMID:7267829;PMID:18208776	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.61068231083854/23).	PMID:15033039;PMID:6847273;PMID:21345453;PMID:8072706;PMID:23896242	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.6255499076131/31).	PMID:2541991;PMID:22430263;PMID:16802747;PMID:17690157;PMID:10518281	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0005567	Renal magnesium wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.92217462719856/15).	PMID:8758533;PMID:11093001;PMID:6177055;PMID:450167;PMID:8903300	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.41677603158172/26).	PMID:1344460;PMID:895734;PMID:7343911;PMID:22008274;PMID:1173568	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.37683225004224/37).	PMID:8575679;PMID:447892;PMID:17880609;PMID:8668983;PMID:14974949	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.98824532365623/25).	PMID:15239027;PMID:7977960;PMID:12058303;PMID:10367630;PMID:21422163	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.66755188665218/20).	PMID:17660614;PMID:420654;PMID:16128246;PMID:6582544;PMID:18818955	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0008208	Parathyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.06390082175778/19).	PMID:9350646;PMID:7065744;PMID:11937976;PMID:18208776;PMID:15382484	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.16649656622343/35).	PMID:3931594;PMID:10667505;PMID:12750977;PMID:15172620;PMID:23042200	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.42821673185057/27).	PMID:16962848;PMID:6749692;PMID:18048993;PMID:8071764;PMID:10833962	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.7035670536534/21).	PMID:23289260;PMID:15206555;PMID:6887561;PMID:15707810;PMID:16105530	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.98700203735157/22).	PMID:2612507;PMID:18956803;PMID:6735018;PMID:12218787;PMID:7490915	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.89965116017237/16).	PMID:3354336;PMID:23095407;PMID:12608553;PMID:22017028;PMID:18227802	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0262463613546/25).	PMID:16511441;PMID:18638335;PMID:7356363;PMID:10381988;PMID:17690157	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002918	Hypermagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.55348152008146/13).	PMID:18486714;PMID:1148882;PMID:9675754;PMID:7194764;PMID:2680466	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.88087945272909/26).	PMID:16078592;PMID:22448527;PMID:9252977;PMID:10976303;PMID:1232536	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.28625579197028/27).	PMID:16962848;PMID:3354336;PMID:18592328;PMID:22773141;PMID:1131009	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.94149807088715/34).	PMID:18592328;PMID:15064673;PMID:15101007;PMID:1416340;PMID:19493022	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.86303691912308/18).	PMID:2093882;PMID:9436496;PMID:1683549;PMID:398955;PMID:23042200	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.2325674481076/20).	PMID:20329596;PMID:15084684;PMID:1146870;PMID:3777869;PMID:6246800	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.15872602046795/19).	PMID:9579153;PMID:16548962;PMID:17660614;PMID:558475;PMID:7781623	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.53947343173465/13).	PMID:9252977;PMID:2611447;PMID:10466242;PMID:17162140;PMID:6888480	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0005994	Nodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.19168870476463/15).	PMID:10486599;PMID:6741160;PMID:12058303;PMID:12058305;PMID:17195417	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.47616844455376/15).	PMID:12218787;PMID:7490915;PMID:15565286;PMID:15214756;PMID:10608207	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.21005067301635/19).	PMID:6698063;PMID:7356363;PMID:19595366;PMID:20329596;PMID:7986288	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.12927176798526/17).	PMID:18564392;PMID:9436496;PMID:9673908;PMID:16911229;PMID:2020014	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.4526840340844/26).	PMID:582657;PMID:10090140;PMID:22334973;PMID:8668983;PMID:581096	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.74724848972483/13).	PMID:6749692;PMID:7605252;PMID:7817148;PMID:216712;PMID:7610776	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.72649786757282/19).	PMID:17660613;PMID:785962;PMID:15542416;PMID:19483365;PMID:8133819	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0011771	Autoimmune hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.9209849089697/10).	PMID:3361084;PMID:15200151;PMID:21606191;PMID:14597064;PMID:14520606	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.8818549981542/36).	PMID:15004413;PMID:9579153;PMID:7047153;PMID:3371020;PMID:14974949	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6937048876319/19).	PMID:11494634;PMID:1315131;PMID:7460655;PMID:3337102;PMID:8165115	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.57387842340272/18).	PMID:16548962;PMID:966565;PMID:16911229;PMID:2020014;PMID:10356581	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.392466540255/19).	PMID:3968553;PMID:15172620;PMID:20410614;PMID:2539870;PMID:16225361	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.20764081537867/19).	PMID:6529884;PMID:23395742;PMID:240923;PMID:7739966;PMID:16542603	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.96147594617966/17).	PMID:10090140;PMID:23374621;PMID:8961678;PMID:16542603;PMID:18029472	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.8317552275452/13).	PMID:20375959;PMID:19665396;PMID:6641762;PMID:21265963;PMID:15246952	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.40909827872451/15).	PMID:8575679;PMID:6529884;PMID:23395742;PMID:12039087;PMID:22008274	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.38700859156879/13).	PMID:17660621;PMID:8596161;PMID:7650548;PMID:2020014;PMID:17061707	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.64579373202103/24).	PMID:16962848;PMID:22773141;PMID:94174;PMID:1273623;PMID:1131009	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.18235929723757/16).	PMID:10378281;PMID:6887561;PMID:10736985;PMID:10070691;PMID:8964238	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.31090555133422/13).	PMID:17175190;PMID:18499832;PMID:2020014;PMID:14597064;PMID:10530327	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001950	Respiratory alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.1415924552224/10).	PMID:986025;PMID:577561;PMID:16548962;PMID:9252977;PMID:9513927	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.10421324996533/19).	PMID:6948195;PMID:6749692;PMID:125923;PMID:785962;PMID:2920471	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.18279532231494/14).	PMID:8186825;PMID:16358091;PMID:9063935;PMID:17072243;PMID:9140273	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.41928430540513/12).	PMID:23395742;PMID:12039087;PMID:8887019;PMID:21164312;PMID:23089258	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.42802347287494/17).	PMID:1126099;PMID:226022;PMID:21691243;PMID:11811226;PMID:15299162	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001606	Vocal cord paralysis (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.27829049121172/11).	PMID:749483;PMID:21140230;PMID:17195417;PMID:7475870;PMID:21844405	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.87910047575451/11).	PMID:18956803;PMID:6737148;PMID:11801894;PMID:18795911;PMID:8998528	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001664	Torsade de pointes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.060479943744/12).	PMID:1289602;PMID:95088;PMID:11436518;PMID:2077597;PMID:7476792	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.6069361646695/16).	PMID:9436496;PMID:16078592;PMID:16911229;PMID:10833962;PMID:6698834	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0005184	Prolonged QTc interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.70202309153066/10).	PMID:10361422;PMID:11820087;PMID:23399342;PMID:10700702;PMID:1867122	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.08749482189755/15).	PMID:7013856;PMID:1748138;PMID:11680662;PMID:11489804;PMID:14687593	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7924336379863/20).	PMID:3146422;PMID:22206806;PMID:3172354;PMID:20410614;PMID:11445494	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.71602741437712/26).	PMID:942890;PMID:20375959;PMID:18614589;PMID:9354826;PMID:6887561	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.63622797258869/16).	PMID:226022;PMID:19595366;PMID:2020014;PMID:22307490;PMID:8876855	HPO	11.05.2015
