Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012388	Diabetes Insipidus, Neurogenic					HP:0000863	Central diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1599.6785973298388/197). MESHID: D020790	PMID:12016800;PMID:17426098;PMID:22855340;PMID:17594523;PMID:16444918	HPO	11.05.2015
DOID-DOID:0012388	Diabetes Insipidus, Neurogenic					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.7266517963378/70). MESHID: D020790	PMID:19955494;PMID:22630107;PMID:22921808;PMID:23465991;PMID:11777244	HPO	11.05.2015
DOID-DOID:0012388	Diabetes Insipidus, Neurogenic					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.05295338959303/61). MESHID: D020790	PMID:17426098;PMID:21498630;PMID:18186962;PMID:15538939;PMID:21971157	HPO	11.05.2015
DOID-DOID:0012388	Diabetes Insipidus, Neurogenic					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.7932485427478/23). MESHID: D020790	PMID:22630107;PMID:16302578;PMID:11430551;PMID:12713531;PMID:11359023	HPO	11.05.2015
DOID-DOID:0012388	Diabetes Insipidus, Neurogenic					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.12132374325355/17). MESHID: D020790	PMID:11754330;PMID:22433947;PMID:18599930;PMID:17451074;PMID:19466616	HPO	11.05.2015
DOID-DOID:0012388	Diabetes Insipidus, Neurogenic					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.56459762103447/14). MESHID: D020790	PMID:11430551;PMID:12713531;PMID:22467619;PMID:11343054;PMID:22783645	HPO	11.05.2015
DOID-DOID:0012388	Diabetes Insipidus, Neurogenic					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.30776668959376/11). MESHID: D020790	PMID:14551790;PMID:16829705;PMID:18685288;PMID:20686292;PMID:16689392	HPO	11.05.2015
DOID-DOID:0012388	Diabetes Insipidus, Neurogenic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.98465371721552/19). MESHID: D020790	PMID:22855340;PMID:12161517;PMID:21828935;PMID:20711095;PMID:22433947	HPO	11.05.2015
DOID-DOID:0012388	Diabetes Insipidus, Neurogenic					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.80322824359939/12). MESHID: D020790	PMID:22921808;PMID:18826743;PMID:16302578;PMID:11343054;PMID:11836335	HPO	11.05.2015
DOID-DOID:0012388	Diabetes Insipidus, Neurogenic					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.34019914937645/12). MESHID: D020790	PMID:11754330;PMID:20736519;PMID:18486896;PMID:15256331;PMID:11733226	HPO	11.05.2015
DOID-DOID:0012388	Diabetes Insipidus, Neurogenic					HP:0009806	Nephrogenic diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.38530910139235/8). MESHID: D020790	PMID:16444918;PMID:23426815;PMID:12050236;PMID:10639821;PMID:21727914	HPO	11.05.2015
