Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D042882	Gallstones					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.9785018597306782).	PMID:7851286; PMID:7457730; PMID:20438931; PMID:8368044; PMID:482665	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.057120442569861).	PMID:19339638; PMID:23175924; PMID:20438931; PMID:3322925; PMID:19287106	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.8850240408993471).	PMID:9427025; PMID:21975288; PMID:3413658; PMID:23449025; PMID:8540500	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.1537318869927100).	PMID:22266485; PMID:9177662; PMID:7864541; PMID:17721182; PMID:22361850	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.110155777982153).	PMID:7974752; PMID:3343004; PMID:8474296; PMID:2810854; PMID:8919166	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.5995917589362484).	PMID:3427352; PMID:15816487; PMID:17721182; PMID:16865520; PMID:1348901	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0011981	Pigment gallstones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.836233141224535).	PMID:18664357; PMID:15681909; PMID:16965749; PMID:739814; PMID:21978438	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.6139585415072692).	PMID:20082093; PMID:8428841; PMID:169583; PMID:16295480; PMID:2328662	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.8238489944261680).	PMID:14696409; PMID:169583; PMID:8608900; PMID:20696119; PMID:3345126	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.955571531487738).	PMID:20438931; PMID:9026095; PMID:6840027; PMID:2632543; PMID:12122977	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.9813469236181638).	PMID:20593753; PMID:9382075; PMID:14696446; PMID:20099421; PMID:12632139	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0100762	Hemobilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.407781018826232).	PMID:18397862; PMID:8566630; PMID:17275426; PMID:12918142; PMID:2291157	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0004800	Duodenal diverticula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.184762198398725).	PMID:2753461; PMID:8530225; PMID:2122627; PMID:13129731; PMID:2672789	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.4492266495118735).	PMID:2149095; PMID:8554270; PMID:8608900; PMID:3342766; PMID:10987408	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0005230	Biliary tract obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.3429679338169426).	PMID:2753461; PMID:2753460; PMID:21130926; PMID:8446531; PMID:3981653	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.0573107838184528).	PMID:2753458; PMID:2281174; PMID:17221351; PMID:6814979; PMID:8585251	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.9358355390576828).	PMID:9840091; PMID:10554517; PMID:7809799; PMID:9347861; PMID:11148992	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.910935364692344).	PMID:16447096; PMID:15834935; PMID:18369687; PMID:22785523; PMID:17127188	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.0765807206440544).	PMID:10824451; PMID:16447096; PMID:15834935; PMID:482622; PMID:3435322	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0100574	Biliary tract neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.686412579475522).	PMID:20200439; PMID:18296645; PMID:18375961; PMID:11148996; PMID:21062971	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.8929018856879634).	PMID:9816544; PMID:22621672; PMID:6372561; PMID:1810368; PMID:9776152	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.2089214936621629).	PMID:9918609; PMID:16295480; PMID:7733589; PMID:21654289; PMID:11353964	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.181654937608236).	PMID:22166565; PMID:16555633; PMID:17955761; PMID:17845641; PMID:21916209	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.112154054533927).	PMID:14696427; PMID:10065510; PMID:16306770; PMID:3887894; PMID:1982189	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.974000953549622).	PMID:2753458; PMID:22090184; PMID:8838895; PMID:16366872; PMID:8725450	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.5825298675373227).	PMID:19908104; PMID:21964736; PMID:20446264; PMID:12664395; PMID:19011816	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9393202611852630).	PMID:7457730; PMID:17721182; PMID:22361850; PMID:1895701; PMID:21242710	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.1414864226507429).	PMID:19017613; PMID:22074432; PMID:20880342; PMID:17045610; PMID:21916209	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.5954976822811513).	PMID:20186501; PMID:1683577; PMID:19349718; PMID:23753274; PMID:17593033	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9406923593165735).	PMID:22166565; PMID:16313772; PMID:16555633; PMID:11860758; PMID:21916209	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.5939926221892915).	PMID:17054222; PMID:17127190; PMID:22354661; PMID:19551331; PMID:8674926	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.6826054470402714).	PMID:9840078; PMID:2041343; PMID:7290437; PMID:471285; PMID:11100317	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8407564691622718).	PMID:20480252; PMID:8439660; PMID:8677049; PMID:887776; PMID:23701060	HPO	11.05.2015
MESH-D042882	Gallstones					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2732424821513966).	PMID:169583; PMID:15837409; PMID:21811948; PMID:9222670; PMID:19104892	HPO	11.05.2015
