Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 690.3606903430706217). MESHID: D002293	PMID:19755825; PMID:2536266; PMID:9445188; PMID:2837869; PMID:3016495	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.169134785073984). MESHID: D002293	PMID:19755825; PMID:18451253; PMID:11605005; PMID:20200587; PMID:2552599	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4675425482908120). MESHID: D002293	PMID:9525006; PMID:6251635; PMID:6279716; PMID:6250191; PMID:179697	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.5849548043192819). MESHID: D002293	PMID:9445188; PMID:17701009; PMID:11571650; PMID:9369936; PMID:10526523	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.60236413249009512). MESHID: D002293	PMID:21084819; PMID:9838917; PMID:8751807; PMID:19067762; PMID:176383	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.38974342749228415). MESHID: D002293	PMID:9525006; PMID:196464; PMID:2539534; PMID:8391348; PMID:232750	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.9746903054776411). MESHID: D002293	PMID:18467693; PMID:16227738; PMID:11291648; PMID:16282732; PMID:22038331	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.619782347617667). MESHID: D002293	PMID:8224621; PMID:16227734; PMID:23780986; PMID:17637532; PMID:12040681	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.912498291573637). MESHID: D002293	PMID:6244728; PMID:2550306; PMID:219672; PMID:2837989; PMID:22202308	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.52926097539868). MESHID: D002293	PMID:2848410; PMID:165159; PMID:6301674; PMID:12040681; PMID:12680648	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2361897483962859). MESHID: D002293	PMID:17587244; PMID:19760947; PMID:16271085; PMID:22327241; PMID:16178893	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.6325077434355967). MESHID: D002293	PMID:9369936; PMID:22038331; PMID:1662801; PMID:2156284; PMID:8388568	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.221143572134387). MESHID: D002293	PMID:2167280; PMID:2159428; PMID:2550684; PMID:21224612; PMID:15628771	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.7934632183294146). MESHID: D002293	PMID:6244728; PMID:6246462; PMID:6285578; PMID:1653442; PMID:204562	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9512745477363756). MESHID: D002293	PMID:11510097; PMID:21084819; PMID:8751807; PMID:19472037; PMID:3014193	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.475114462598339). MESHID: D002293	PMID:3016885; PMID:3029863; PMID:7615225; PMID:23409246; PMID:180639	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7940024759584935). MESHID: D002293	PMID:2536266; PMID:9838917; PMID:17230622; PMID:15272592; PMID:15570937	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.169990663983177). MESHID: D002293	PMID:2552599; PMID:171195; PMID:6299913; PMID:16484866; PMID:6283785	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.818664489091336). MESHID: D002293	PMID:6247356; PMID:2552283; PMID:2551955; PMID:8117809; PMID:15272592	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.517789198362525). MESHID: D002293	PMID:20716890; PMID:12040681; PMID:17197758; PMID:11525032; PMID:15791823	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.2990934437190237). MESHID: D002293	PMID:6328757; PMID:6250190; PMID:6313176; PMID:180639; PMID:2545940	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.9651654692653764). MESHID: D002293	PMID:16282732; PMID:16484866; PMID:10560427; PMID:14619477	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1318803804692445). MESHID: D002293	PMID:3016885; PMID:15853218; PMID:2824272; PMID:168437; PMID:21115893	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.024300837941364). MESHID: D002293	PMID:15918571; PMID:17230622; PMID:17108715; PMID:15570937	HPO	11.05.2015
DOID-DOID:0004024	Adenocarcinoma, Scirrhous					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3527229215449042). MESHID: D002293	PMID:19755825; PMID:8751807	HPO	11.05.2015
