Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012552	Schistosomiasis					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.688834428426658).	PMID:2368883; PMID:8063559; PMID:9706517; PMID:9706516; PMID:21912056	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0001405	Periportal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.1241301386359635).	PMID:15814296; PMID:3890494; PMID:16380294; PMID:17912583; PMID:6610333	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.11345229880939).	PMID:10996124; PMID:16380294; PMID:9195681; PMID:313162; PMID:17253054	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.10306562465756).	PMID:501770; PMID:9706517; PMID:727334; PMID:23012946; PMID:555753	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.599977698143339).	PMID:8063559; PMID:9706517; PMID:21912056; PMID:8682481; PMID:850078	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.541367428958451).	PMID:12750833; PMID:5297005; PMID:22327411; PMID:22327410; PMID:10996124	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.6511663608475365).	PMID:12596366; PMID:19009810; PMID:16327704; PMID:8527567; PMID:727334	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.4968537523234363).	PMID:22559040; PMID:9259084; PMID:18399340; PMID:6505889; PMID:14690486	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.4460898567159356).	PMID:21853150; PMID:9706516; PMID:762428; PMID:606440; PMID:6447362	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.2406054369399445).	PMID:1819776; PMID:15909710; PMID:10996120; PMID:10996127; PMID:38539	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.7605811458831235).	PMID:19366484; PMID:17131245; PMID:11228011; PMID:19691864; PMID:11318576	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.9022776116660239).	PMID:12596366; PMID:19366484; PMID:9842157; PMID:17131245; PMID:11228011	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.8408469206352241).	PMID:16916140; PMID:10068597; PMID:8527567; PMID:20737799; PMID:21073026	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.9556087442314837).	PMID:19634084; PMID:19634077; PMID:20135725; PMID:9195681; PMID:6525724	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.7866847623614337).	PMID:8985756; PMID:6213073; PMID:11944719; PMID:6736685; PMID:8277170	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.354050699367434).	PMID:391037; PMID:22475120; PMID:10996124; PMID:11129130; PMID:8721226	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.381794489591528).	PMID:14640503; PMID:22393623; PMID:6498688; PMID:11944719; PMID:6736685	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.5204199649163941).	PMID:9840092; PMID:4030536; PMID:16624274; PMID:6447362; PMID:16628669	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.1833615599688334).	PMID:10946510; PMID:22393623; PMID:20737799; PMID:4451230; PMID:20135725	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.9400251636737723).	PMID:15814296; PMID:4030536; PMID:21771686; PMID:17153699; PMID:648458	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.3074374587523928).	PMID:15949190; PMID:15610859; PMID:829666; PMID:7244929; PMID:1242876	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.3874035011434424).	PMID:7201892; PMID:22164486; PMID:22164484; PMID:2569426; PMID:21080323	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.915324979423522).	PMID:1247859; PMID:102211; PMID:4540673; PMID:6241954; PMID:7344247	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6353448062643331).	PMID:14640503; PMID:18784223; PMID:8054417; PMID:23033399; PMID:7618212	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.9339390872646223).	PMID:496487; PMID:15313062; PMID:8277170; PMID:2794574; PMID:7402066	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3675989537775719).	PMID:10202055; PMID:9286482; PMID:8912076; PMID:7779944; PMID:2784663	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.1612346718943623).	PMID:16327704; PMID:10068597; PMID:14629766; PMID:848645; PMID:17317603	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.3117473808744513).	PMID:7102911; PMID:555759; PMID:9195681; PMID:6525724; PMID:7111874	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0011005	Mixed cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.9061872954921710).	PMID:10202055; PMID:2784663; PMID:2363609; PMID:7192497; PMID:169989	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.8653257118196521).	PMID:16327704; PMID:16194056; PMID:8527567; PMID:4451230; PMID:21072229	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.8995336020378315).	PMID:7019960; PMID:636140; PMID:6753683; PMID:1811203; PMID:16882049	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3009593488242413).	PMID:605295; PMID:1980805; PMID:7455337; PMID:11450835; PMID:6470226	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.5108259016333120).	PMID:21771686; PMID:14478047; PMID:16156972; PMID:7862462; PMID:6482729	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.3618862368092618).	PMID:9259084; PMID:6213073; PMID:17221358; PMID:6241954; PMID:6838760	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1097127555329813).	PMID:22475120; PMID:19595360; PMID:9921335; PMID:6329766; PMID:4034237	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1628339740884916).	PMID:9842157; PMID:790956; PMID:7377626; PMID:7369443; PMID:2501040	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9902997697846414).	PMID:1247859; PMID:102211; PMID:6213073; PMID:7855342; PMID:17221358	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.965720824121410).	PMID:9706517; PMID:3872303; PMID:6529155; PMID:6464135; PMID:23687833	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.3350982650615612).	PMID:19366484; PMID:6835698; PMID:21292908; PMID:20522577; PMID:17220752	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.6284498436627614).	PMID:648457; PMID:1179920; PMID:263093; PMID:23687837; PMID:7082955	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.158786411085513).	PMID:9706517; PMID:6979264; PMID:8912076; PMID:1639444; PMID:18814080	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.6139333593544313).	PMID:6101634; PMID:923634; PMID:6184464; PMID:6309001; PMID:7436602	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.4425666176929312).	PMID:10068597; PMID:7339424; PMID:396054; PMID:8883665; PMID:7179419	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3419387305429811).	PMID:9706517; PMID:2794574; PMID:1639444; PMID:8877633; PMID:1208869	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.3554978671288616).	PMID:21998578; PMID:15864275; PMID:1123809; PMID:15967725; PMID:9592128	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000072	Hydroureter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.353403288069888).	PMID:7019960; PMID:6736685; PMID:842790; PMID:887754; PMID:6753683	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.8664302620875912).	PMID:6213073; PMID:6241954; PMID:8567101; PMID:3160960; PMID:65811	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4696601305926315).	PMID:6685178; PMID:11219150; PMID:936426; PMID:7245338; PMID:7258493	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3175143806661113).	PMID:15313062; PMID:16623963; PMID:7212176; PMID:7001808; PMID:3326134	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.724830389682858).	PMID:8169448; PMID:7371471; PMID:6829985; PMID:17456800; PMID:6735523	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.52048221474204613).	PMID:22026336; PMID:1247859; PMID:8832306; PMID:6213073; PMID:19859990	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.47074903544357517).	PMID:15610858; PMID:15610859; PMID:8820621; PMID:21734130; PMID:18322031	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3600490850227213).	PMID:8971953; PMID:17432060; PMID:7161940; PMID:7375721; PMID:10828512	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.9022096109936169).	PMID:19009810; PMID:11219150; PMID:7245338; PMID:984859; PMID:9432187	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.6003065098742947).	PMID:16709874; PMID:12694602; PMID:849019; PMID:17456800; PMID:7119981	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.3035548736555514).	PMID:16210901; PMID:2989184; PMID:18824533; PMID:2133906; PMID:21246943	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.43820442372268).	PMID:8549964; PMID:21980769; PMID:9513158; PMID:7086203; PMID:8619437	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.383678585599488).	PMID:20737799; PMID:14613630; PMID:22114998; PMID:8341907; PMID:2035754	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0226424828679310).	PMID:790956; PMID:15081945; PMID:8764451; PMID:8314265; PMID:9271033	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.590479333039857).	PMID:6498688; PMID:11944719; PMID:6736685; PMID:6835217; PMID:6138975	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4696793448743712).	PMID:7377626; PMID:6314518; PMID:11981067; PMID:2363609; PMID:952446	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.9997648602394817).	PMID:19634084; PMID:4540673; PMID:6525724; PMID:2901929; PMID:8567101	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.87437108511857).	PMID:6870421; PMID:6159796; PMID:142460; PMID:10600069; PMID:12563599	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.5468840099643167).	PMID:8183970; PMID:726041; PMID:6138976; PMID:359293; PMID:393936	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.433086426520217).	PMID:605295; PMID:915892; PMID:11450835; PMID:6978217; PMID:2447551	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0100326	Immunologic hypersensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.8586914312078665).	PMID:9705541; PMID:1163631; PMID:7200187; PMID:4615597; PMID:5409947	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.2831841580491958).	PMID:848645; PMID:396054; PMID:7179419; PMID:678831; PMID:6613196	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2854241915220269).	PMID:3746990; PMID:14690486; PMID:9177577; PMID:984859; PMID:941367	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.200730356943347).	PMID:22475120; PMID:3977002; PMID:6729987; PMID:2764531; PMID:498894	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000071	Ureteral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.685991021930565).	PMID:8554290; PMID:842790; PMID:745257; PMID:956296; PMID:6474128	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0006685	Endocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.1496723609324065).	PMID:9452287; PMID:17551959; PMID:99109; PMID:22669813; PMID:14742613	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.118356881992857).	PMID:9507767; PMID:7210112; PMID:10600069; PMID:1815342; PMID:2768864	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.424060066532946).	PMID:4540673; PMID:6159796; PMID:10600069; PMID:3140123; PMID:697442	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5006411258284666).	PMID:6525724; PMID:7402061; PMID:188141; PMID:219515; PMID:7366366	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.9365333934079358).	PMID:8063559; PMID:9706516; PMID:307595; PMID:8281865; PMID:3257304	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8102233837516665).	PMID:391037; PMID:1179920; PMID:6409470; PMID:10828512; PMID:1181174	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6015001207558736).	PMID:21243290; PMID:9257978; PMID:6259216; PMID:6269948; PMID:21955237	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.3853315411469685).	PMID:9195681; PMID:6525724; PMID:7446823; PMID:15546394; PMID:21087729	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.776672528412025).	PMID:17007024; PMID:15448670; PMID:14965872; PMID:6604760; PMID:12911946	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.962180738982763).	PMID:498894; PMID:22058373; PMID:2790945	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8967316091647073).	PMID:7189233; PMID:305205; PMID:12584643	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3114465195763772).	PMID:17317603; PMID:7071568	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0005954	Pulmonary capillary hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6804697721286261).	PMID:20732615	HPO	11.05.2015
MESH-D012552	Schistosomiasis					HP:0006518	Pulmonary venoocclusive disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2096876298034761).	PMID:20732615	HPO	11.05.2015
