Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0200032	Kayser-Fleischer ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1880.106388431568/193). MESHID: D006527	PMID:8780087;PMID:1916955;PMID:8577445;PMID:19246413;PMID:19572946	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1150.0599620426433/285). MESHID: D006527	PMID:16545904;PMID:10949533;PMID:193062;PMID:6450519;PMID:2303974	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0004448	Fulminant hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 638.6699277541885/86). MESHID: D006527	PMID:15667623;PMID:1506662;PMID:3981256;PMID:3773810;PMID:10487279	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.8484461709598/83). MESHID: D006527	PMID:6433587;PMID:11602847;PMID:15660417;PMID:22169730;PMID:3293546	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.27619897640557/75). MESHID: D006527	PMID:10949533;PMID:12064213;PMID:18402634;PMID:9452344;PMID:14738953	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.4703958151103/76). MESHID: D006527	PMID:16871403;PMID:22737053;PMID:21496578;PMID:3070751;PMID:8650042	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.1401447155066/60). MESHID: D006527	PMID:8728733;PMID:12064213;PMID:930489;PMID:9452344;PMID:14738953	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.0423554043542/59). MESHID: D006527	PMID:8780087;PMID:10869138;PMID:12064213;PMID:21496578;PMID:14738953	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.5907794724872/44). MESHID: D006527	PMID:11602847;PMID:8728733;PMID:3376923;PMID:15606625;PMID:22093921	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.91143604605713/46). MESHID: D006527	PMID:17960799;PMID:19572946;PMID:17044091;PMID:21496578;PMID:22024248	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.8492337633642/51). MESHID: D006527	PMID:661832;PMID:3070751;PMID:6121233;PMID:9726045;PMID:18242093	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0002071	Abnormality of extrapyramidal motor function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.78664108921726/34). MESHID: D006527	PMID:8780087;PMID:15495822;PMID:12748103;PMID:17313814;PMID:17470473	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.4869707517799/57). MESHID: D006527	PMID:8728733;PMID:17044091;PMID:21496578;PMID:9380528;PMID:129963	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.19957445281966/49). MESHID: D006527	PMID:12604341;PMID:10869138;PMID:15499181;PMID:15606625;PMID:15129869	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.60470300273545/37). MESHID: D006527	PMID:22169730;PMID:10487279;PMID:9106287;PMID:19346156;PMID:20369313	HPO	11.05.2015
