Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003111	Cystadenocarcinoma					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2108.1833937196493458). MESHID: D003536	PMID:7137248; PMID:8375936; PMID:3532278; PMID:3162916; PMID:2794619	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 704.2469174590223169). MESHID: D003536	PMID:15780564; PMID:9577627; PMID:835801; PMID:17450682; PMID:15095122	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 539.3613241622788109). MESHID: D003536	PMID:8375936; PMID:6330245; PMID:6744227; PMID:7184448; PMID:18486202	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.4614184813424105). MESHID: D003536	PMID:7184448; PMID:17212096; PMID:18486202; PMID:4078821; PMID:3773838	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.978205707038675). MESHID: D003536	PMID:9577627; PMID:8402123; PMID:8776544; PMID:9600093; PMID:23274554	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.98877843943841). MESHID: D003536	PMID:7674319; PMID:1667567; PMID:21765301; PMID:2445309; PMID:7029434	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.744272833634862). MESHID: D003536	PMID:1991611; PMID:4078821; PMID:8402123; PMID:3995481; PMID:9040998	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.544282211382442). MESHID: D003536	PMID:17686263; PMID:8776544; PMID:2485076; PMID:19208519; PMID:2204772	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.726873495697325). MESHID: D003536	PMID:23127529; PMID:3566376; PMID:20395854; PMID:12607785; PMID:6715444	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.083555759644354). MESHID: D003536	PMID:17450682; PMID:8402123; PMID:2671201; PMID:2366765; PMID:1157026	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.6463925960796426). MESHID: D003536	PMID:8776544; PMID:19996851; PMID:14608744; PMID:8722143; PMID:7944446	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0001407	Hepatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2546856351369518). MESHID: D003536	PMID:19208519; PMID:20300006; PMID:16258811; PMID:8249522; PMID:12637809	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.316834102407825). MESHID: D003536	PMID:1874008; PMID:1006462; PMID:20049468; PMID:8786211; PMID:7956669	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.554683471140724). MESHID: D003536	PMID:2437000; PMID:2878526; PMID:2204772; PMID:10328172; PMID:20688444	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.855241359221822). MESHID: D003536	PMID:18595127; PMID:8682473; PMID:22169273; PMID:20357447; PMID:14505130	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.427814519336420). MESHID: D003536	PMID:17450682; PMID:20688444; PMID:8630940; PMID:3004013; PMID:9882911	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.1304211828986322). MESHID: D003536	PMID:3995481; PMID:14629305; PMID:6187960; PMID:8763561; PMID:15995820	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3355343112652619). MESHID: D003536	PMID:8944036; PMID:11127737; PMID:6278702; PMID:6278701; PMID:21989350	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9857271028632733). MESHID: D003536	PMID:1723260; PMID:1451892; PMID:3799638; PMID:17278887; PMID:9066601	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7247717235015521). MESHID: D003536	PMID:6954547; PMID:6821801; PMID:2160478; PMID:3004013; PMID:8510201	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1658274648172117). MESHID: D003536	PMID:6280845; PMID:4038650; PMID:2992276; PMID:2584809; PMID:6296547	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.4396395421002510). MESHID: D003536	PMID:18416340; PMID:6266117; PMID:3034395; PMID:3429109; PMID:10029450	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.303920195134679). MESHID: D003536	PMID:8103967; PMID:3002880; PMID:1300276; PMID:3311925; PMID:3024085	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3038430163999311). MESHID: D003536	PMID:2214220; PMID:6187960; PMID:2557879; PMID:19996851; PMID:14608744	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3600490850227213). MESHID: D003536	PMID:17036531; PMID:8776544; PMID:2204772; PMID:2214603; PMID:8763561	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.6996621514301512). MESHID: D003536	PMID:1302216; PMID:18595127; PMID:7029434; PMID:15309649; PMID:7944446	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.304676885368069). MESHID: D003536	PMID:4038650; PMID:6296547; PMID:2209642; PMID:1411620; PMID:3021066	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.04485603661089514). MESHID: D003536	PMID:3739969; PMID:1381865; PMID:6708240; PMID:8159933; PMID:20518893	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5348845448109715). MESHID: D003536	PMID:17686263; PMID:6725918; PMID:6732254; PMID:19208519; PMID:2992276	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.698330063985067). MESHID: D003536	PMID:8944036; PMID:3034395; PMID:11127737; PMID:6299318; PMID:23773480	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2651770891627348). MESHID: D003536	PMID:1378991; PMID:19996851; PMID:2168358; PMID:19685063; PMID:3375962	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.0019701104084110). MESHID: D003536	PMID:11129521; PMID:2761941; PMID:8422114; PMID:6423485; PMID:6538403	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0226424828679310). MESHID: D003536	PMID:18595127; PMID:3566376; PMID:20300006; PMID:11603214; PMID:7844184	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.8209105766062668). MESHID: D003536	PMID:3701144; PMID:18603868; PMID:6017541; PMID:6199705; PMID:6204430	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.2279218587955811). MESHID: D003536	PMID:7679280; PMID:1742738; PMID:7949259; PMID:16183479; PMID:10721809	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.0072872822254713). MESHID: D003536	PMID:1330147; PMID:2105017; PMID:168439; PMID:18603868; PMID:20001493	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.9815863311950512). MESHID: D003536	PMID:10484895; PMID:18722944; PMID:1568414; PMID:1315081; PMID:3004013	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.51057765547078). MESHID: D003536	PMID:18720753; PMID:18416340; PMID:23211292; PMID:7069640; PMID:3793598	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0006557	Polycystic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.474659548365425). MESHID: D003536	PMID:21167431; PMID:11448430; PMID:1006266; PMID:2653298; PMID:11910481	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4461181887482446). MESHID: D003536	PMID:8249522; PMID:6253379; PMID:1006266; PMID:9624797; PMID:11910481	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6334859501311112). MESHID: D003536	PMID:1330147; PMID:3775091; PMID:1302216; PMID:11508154; PMID:15902337	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8496785956538743). MESHID: D003536	PMID:1991312; PMID:6199967; PMID:2227840	HPO	11.05.2015
DOID-DOID:0003111	Cystadenocarcinoma					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.308293292554521). MESHID: D003536	PMID:1337245	HPO	11.05.2015
