Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000219	Adams-Stokes Syndrome					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.6308331619564545).	PMID:2272057; PMID:17339573; PMID:595742; PMID:6731240; PMID:1148053	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.4025860820841845).	PMID:2272057; PMID:16470107; PMID:6147639; PMID:87278; PMID:1015354	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0001709	Third degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.43176068643227).	PMID:1120378; PMID:87278; PMID:1015354; PMID:6878067; PMID:3399427	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.1522186592658319).	PMID:2272057; PMID:16470107; PMID:595742; PMID:6731240; PMID:6164919	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.6971420768934319).	PMID:10709411; PMID:451508; PMID:17206549; PMID:1942747; PMID:7082502	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0011712	Right bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.4669246886322910).	PMID:17339573; PMID:1120378; PMID:1109319; PMID:3085608; PMID:6854921	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.733648107904413).	PMID:1120378; PMID:6164919; PMID:3663432; PMID:2286088; PMID:6756049	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0011704	Sick sinus syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.973874684571029).	PMID:2272057; PMID:6731240; PMID:451508; PMID:16247212; PMID:7210771	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.875571055208179).	PMID:6164919; PMID:1148053; PMID:7210771; PMID:456274; PMID:4096052	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0011710	Bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.2698049169438057).	PMID:2272057; PMID:6731240; PMID:6878067; PMID:7280620; PMID:1191431	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.685037195466410).	PMID:6164919; PMID:17206549; PMID:2286088; PMID:10666810; PMID:112408	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.0121928836345812).	PMID:17339573; PMID:1120378; PMID:1070220; PMID:1186566; PMID:17525030	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0011711	Left anterior fascicular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.850610670861036).	PMID:17339573; PMID:1120378; PMID:3085608; PMID:933346; PMID:6207496	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0005172	Left postterior fascicular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.614374114842424).	PMID:17339573; PMID:3085608; PMID:933346; PMID:7401313	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0011715	Trifascicular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.45749126222934).	PMID:17339573; PMID:6488801; PMID:59592; PMID:3099026	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.084301311900511).	PMID:1117628; PMID:3229430; PMID:1215981; PMID:1224590; PMID:3099026	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.892282192541447).	PMID:2272057; PMID:2426668; PMID:3399427; PMID:1942747; PMID:17525030	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.338960290338735).	PMID:3663432; PMID:2286088; PMID:16786797; PMID:11573452; PMID:16932543	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0001649	Tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.5853713433490465).	PMID:6731240; PMID:3433220; PMID:3229430; PMID:3099026; PMID:6710997	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.15586292335616).	PMID:1382738; PMID:17206549; PMID:1942747; PMID:1224590; PMID:1235328	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0001688	Sinus bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.9957142631727264).	PMID:2286088; PMID:11573452; PMID:3099026; PMID:837958	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.6694612724412476).	PMID:17339573; PMID:16470107; PMID:451508; PMID:1148053; PMID:657033	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.551990098780755).	PMID:3229430; PMID:59592; PMID:837958; PMID:16932543; PMID:317406	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7687191078161185).	PMID:17206549; PMID:1942747; PMID:11573452; PMID:3775227; PMID:6515291	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6792817467854567).	PMID:17339573; PMID:6731240; PMID:1117622; PMID:7354587; PMID:3433220	HPO	11.05.2015
MESH-D000219	Adams-Stokes Syndrome					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.536068875729773).	PMID:1824208; PMID:3775227; PMID:11225224	HPO	11.05.2015
