Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020787	Central Nervous System Venous Angioma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8870464649080823).	PMID:15758842; PMID:10563121; PMID:10591819	HPO	11.05.2015
MESH-D020787	Central Nervous System Venous Angioma					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1122050363509162).	PMID:20703485; PMID:17660941	HPO	11.05.2015
MESH-D020787	Central Nervous System Venous Angioma					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.5437403435369622).	PMID:11914813; PMID:17918678	HPO	11.05.2015
MESH-D020787	Central Nervous System Venous Angioma					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3477861711210122).	PMID:15148105; PMID:15295920	HPO	11.05.2015
MESH-D020787	Central Nervous System Venous Angioma					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3023885330789652).	PMID:16525915; PMID:15147253	HPO	11.05.2015
MESH-D020787	Central Nervous System Venous Angioma					HP:0011167	Focal tonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7383388285543331).	PMID:17641273	HPO	11.05.2015
MESH-D020787	Central Nervous System Venous Angioma					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.723256744810762).	PMID:17660941; PMID:19363808	HPO	11.05.2015
MESH-D020787	Central Nervous System Venous Angioma					HP:0002266	Focal clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2178043906613821).	PMID:17641273	HPO	11.05.2015
MESH-D020787	Central Nervous System Venous Angioma					HP:0011145	Symptomatic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4455577356569091).	PMID:12820766	HPO	11.05.2015
MESH-D020787	Central Nervous System Venous Angioma					HP:0000473	Torticollis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.448845436472181).	PMID:22277559	HPO	11.05.2015
MESH-D020787	Central Nervous System Venous Angioma					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.3888479839318491).	PMID:15758842	HPO	11.05.2015
