Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.2557377867363814).	PMID:23252893; PMID:19199040; PMID:12848965; PMID:20030211; PMID:21747132	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.196705650874939).	PMID:10565256; PMID:14735416; PMID:17087349; PMID:1448671; PMID:1317512	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4854751739137613).	PMID:14643918; PMID:16482925; PMID:19934775; PMID:18374949; PMID:20420183	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.6143037474434214).	PMID:11205561; PMID:11205562; PMID:17558343; PMID:14643918; PMID:11054759	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0598977423429410).	PMID:20392978; PMID:11205561; PMID:11205562; PMID:18162997; PMID:10219743	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1526589655360411).	PMID:18545831; PMID:15483357; PMID:18779614; PMID:2173652; PMID:15000529	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.54928321023222511).	PMID:11808353; PMID:21226298; PMID:2173652; PMID:10214010; PMID:14735416	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.349563370130787).	PMID:12438488; PMID:2595631; PMID:23545618; PMID:9691656; PMID:9294328	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.954895648048038).	PMID:23612377; PMID:16482925; PMID:19533655; PMID:10707541; PMID:19110759	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.277155801525629).	PMID:18841652; PMID:11225256; PMID:19667272; PMID:7732782; PMID:16634454	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.59997992934126610).	PMID:20701982; PMID:1659349; PMID:10219743; PMID:16834698; PMID:2557495	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.209355235923077).	PMID:15500150; PMID:11002728; PMID:17087349; PMID:19803409; PMID:20120349	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.879386428295186).	PMID:23612377; PMID:12894384; PMID:18684214; PMID:18409571; PMID:10707541	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.855364439105718).	PMID:2173652; PMID:18644631; PMID:11166786; PMID:20120349; PMID:10791087	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8371817908313456).	PMID:10499205; PMID:19199040; PMID:14643918; PMID:9278623; PMID:17583609	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3058317716536658).	PMID:11205562; PMID:19635290; PMID:2557495; PMID:2161458; PMID:7898770	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.829871655734999).	PMID:7739683; PMID:10939716; PMID:10212298; PMID:2557495; PMID:11393405	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.2204836649796).	PMID:10486838; PMID:8253745; PMID:18506722; PMID:7973914; PMID:10227641	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.642037800928876).	PMID:18841652; PMID:7732782; PMID:16634454; PMID:21915895; PMID:9516876	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.262754060393665).	PMID:11808353; PMID:10565256; PMID:8072202; PMID:1303573; PMID:20979551	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.0139259599407149).	PMID:15269657; PMID:15483357; PMID:8253745; PMID:7973914; PMID:10227641	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0002131	Episodic ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4300114729615853).	PMID:10320124; PMID:15000529; PMID:12235844	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.1359661292033044).	PMID:11205561; PMID:23612377; PMID:10424144; PMID:10791087	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0002522	Areflexia of lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9258536973887352).	PMID:8009147; PMID:22973658	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0002168	Scanning speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.682074062170662).	PMID:15500150; PMID:11296368	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.283536890287012).	PMID:2173651; PMID:16637919	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8742222695399422).	PMID:18342060; PMID:18545831	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.468229368490122).	PMID:15500150; PMID:21842689	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.400871154474372).	PMID:15000529; PMID:12235844	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.6525598135631552).	PMID:21915895; PMID:22522566	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.386976865599532).	PMID:11205561; PMID:16482925	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0007715	Weak extraocular muscles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1560740292543131).	PMID:12438488	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0003481	Segmental peripheral demyelination/remyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.9975635990051331).	PMID:2173651	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0003390	Sensory axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8759617921123261).	PMID:8385613	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0001350	Slurred speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2575055041539681).	PMID:19803409	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0002371	Loss of speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2575055041539681).	PMID:15500150	HPO	11.05.2015
MESH-D015624	Lambert-Eaton Myasthenic Syndrome					HP:0007002	Motor axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0888827917181771).	PMID:8385613	HPO	11.05.2015
