Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000673	Amputation, Traumatic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3635921567111518).	PMID:19516130; PMID:505786; PMID:17945461; PMID:3970657; PMID:20189899	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4236957060523110).	PMID:6748938; PMID:1772989; PMID:8479316; PMID:19562558; PMID:16508358	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0100550	Tendon rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.156547840824719).	PMID:16279006; PMID:2723366; PMID:10584949; PMID:3169636; PMID:16106165	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.487000476774811).	PMID:921534; PMID:10355643; PMID:2971927; PMID:17402514; PMID:1062717	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6315862499588112).	PMID:9381214; PMID:2490149; PMID:7638302; PMID:9150027; PMID:18681268	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0003084	Fractures of the long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.856212064336988).	PMID:1469873; PMID:21908998; PMID:22743395; PMID:18681268; PMID:7466626	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0001868	Autoamputation (feet)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.7281917289671546).	PMID:11975967; PMID:19176224; PMID:11320280; PMID:3665332; PMID:8973688	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.357069956952915).	PMID:8658210; PMID:9577214; PMID:7038133; PMID:7188831; PMID:7252732	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.872957308708599).	PMID:642045; PMID:3656253; PMID:20189899; PMID:10541172; PMID:16651967	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.79102950081660611).	PMID:7202045; PMID:8658210; PMID:17042241; PMID:3174208; PMID:2723365	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.087771906875267).	PMID:20622605; PMID:17003198; PMID:21738069; PMID:17332095; PMID:20926726	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0001176	Large hands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.40029897756556).	PMID:8764726; PMID:20305319; PMID:20098099; PMID:8949507; PMID:1816150	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0000054	Micropenis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.181731764712746).	PMID:367161; PMID:8982190; PMID:2353781; PMID:21540867; PMID:8501802	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0001805	Thick nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.273493107472635).	PMID:6833726; PMID:12016502; PMID:10194021; PMID:12027486; PMID:2179236	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.209355235923077).	PMID:21629073; PMID:21277696; PMID:21757579; PMID:9763173; PMID:2780906	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0000963	Thin skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.963938498384225).	PMID:3526232; PMID:8700986; PMID:17205572; PMID:16799318; PMID:8683049	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0009775	Amniotic constriction ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.791705626067535).	PMID:7202045; PMID:7095706; PMID:19098655; PMID:210445; PMID:155931	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.53666554064129).	PMID:16632084; PMID:16533181; PMID:4069740; PMID:11561250; PMID:12964706	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0009777	Absent thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.929612760330144).	PMID:19739353; PMID:896167; PMID:17418673; PMID:6669009	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0001799	Short nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.677245608421544).	PMID:1493531; PMID:17159484; PMID:21124145; PMID:16079677	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.454728221141198).	PMID:839049; PMID:839050; PMID:18569885; PMID:9339169; PMID:20452806	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0010049	Short metacarpal			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.532026772153644).	PMID:9607284; PMID:896167; PMID:22695440; PMID:22397842	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0009778	Short thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.080509379866234).	PMID:20684935; PMID:554835; PMID:9810994; PMID:9413590	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.953434823766666).	PMID:7791135; PMID:8747360; PMID:7593057; PMID:19693738; PMID:7926989	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0001220	Interphalangeal joint contracture of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.1620468673808163).	PMID:15010153; PMID:9555992; PMID:22187833	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.546502140051136).	PMID:6481831; PMID:1446929; PMID:278413; PMID:448767; PMID:8411440	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0010480	Urethral fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.802484898873014).	PMID:9235190; PMID:3765229; PMID:8683798; PMID:22196008	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0009046	Difficulty running			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.619663669491493).	PMID:6630927; PMID:8572526; PMID:9283557	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0002983	Micromelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.24927834761674).	PMID:15305666; PMID:9541836; PMID:12177815; PMID:7746931	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.2304304117751745).	PMID:6824374; PMID:16533181; PMID:1968877; PMID:4069740; PMID:22847056	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0001172	Abnormality of the thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.365415403439733).	PMID:8919384; PMID:22747357; PMID:3882718	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.1952316392404545).	PMID:11728121; PMID:21869644; PMID:8248407; PMID:16426803; PMID:350946	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0005864	Pseudoarthrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.021303184403664).	PMID:9500390; PMID:9479784; PMID:8618968; PMID:9235780	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.62421721238145).	PMID:23222128; PMID:2278506; PMID:10505448; PMID:22991981; PMID:22847056	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.4854161660635875).	PMID:10748978; PMID:19585770; PMID:15651247; PMID:22763057; PMID:7400562	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9532808751144625).	PMID:12043929; PMID:1572923; PMID:17237932; PMID:9474005; PMID:18843876	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7599879576047576).	PMID:8986001; PMID:21635807; PMID:17042241; PMID:15378870; PMID:8080148	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0987473915919926).	PMID:17070380; PMID:6859631; PMID:9646598; PMID:2259501; PMID:7241326	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0003978	Fractured radius			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.976945883613444).	PMID:19730040; PMID:10150315; PMID:12009226; PMID:16575636	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0001765	Hammertoe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3671797989297372).	PMID:37010; PMID:21075656	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6345792058022473).	PMID:3952223; PMID:15971160; PMID:22179804	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0011308	Slender toe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.6601514260305861).	PMID:1572921	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0010500	Hyperextensibility of the knee			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.0330702874620441).	PMID:9751537	HPO	11.05.2015
MESH-D000673	Amputation, Traumatic					HP:0001837	Broad toe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.8367903784173821).	PMID:20574255	HPO	11.05.2015
