Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012852	Sinusitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 623.2067145957287145).	PMID:16334255; PMID:12242129; PMID:3967107; PMID:19839251; PMID:1470192	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 614.1015282198757138).	PMID:2718664; PMID:7318468; PMID:18250924; PMID:11600098; PMID:1674582	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 566.1995003818098113).	PMID:1650088; PMID:7938989; PMID:15944549; PMID:7918521; PMID:17470434	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 565.241740475140282).	PMID:12673407; PMID:8553511; PMID:2060691; PMID:2292749; PMID:6597557	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.18487920966885).	PMID:849665; PMID:16354339; PMID:11600098; PMID:22287309; PMID:21435427	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.1076601885036478).	PMID:17216744; PMID:7314040; PMID:16545252; PMID:2292749; PMID:14571658	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.546497393056582).	PMID:9802508; PMID:6377712; PMID:12452202; PMID:12673407; PMID:13130445	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0004409	Hyposmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.2378923738503452).	PMID:17211300; PMID:12142328; PMID:18247038; PMID:20556968; PMID:18201458	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.0852428571306588).	PMID:12003417; PMID:18061104; PMID:19776582; PMID:10957932; PMID:16319611	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.563343357371).	PMID:19598211; PMID:19671253; PMID:2292749; PMID:8361141; PMID:16136615	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.8296908449583564).	PMID:21993981; PMID:8302118; PMID:12673407; PMID:14520106; PMID:7548557	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.189349882172362).	PMID:17982167; PMID:1056576; PMID:11320876; PMID:21292198; PMID:19160399	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.2414785160281751).	PMID:15697167; PMID:7991094; PMID:8758625; PMID:12142328; PMID:2764790	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0002257	Chronic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.5786720625968740).	PMID:15697167; PMID:8203794; PMID:17437681; PMID:20556966; PMID:19822035	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.4264440711615466).	PMID:9236583; PMID:19716015; PMID:22448448; PMID:3224158; PMID:8361141	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0000245	Abnormality of the sinuses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.853240660907729).	PMID:12564014; PMID:16334255; PMID:1774800; PMID:15347372; PMID:3245427	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.536847611715963).	PMID:15064638; PMID:20824637; PMID:2728182; PMID:23055295; PMID:3224158	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.807051125015648).	PMID:16178763; PMID:19675306; PMID:17767598; PMID:16545252; PMID:21510469	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.9209410159201651).	PMID:7378022; PMID:16768160; PMID:8228605; PMID:2920152; PMID:19082205	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.7422200635494440).	PMID:8466092; PMID:2766760; PMID:22197951; PMID:3835924; PMID:16885737	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.6092224887386562).	PMID:7318468; PMID:20669647; PMID:2742257; PMID:7904618; PMID:1999657	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.004274172189840).	PMID:10387481; PMID:20412703; PMID:18201448; PMID:2288631; PMID:7100468	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0004411	Deviated nasal septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.5081399706113524).	PMID:16334255; PMID:11194488; PMID:22111438; PMID:18773688; PMID:18722889	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.033918076809443).	PMID:6780474; PMID:15072028; PMID:16626350; PMID:21884529; PMID:9444374	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.1248911464447236).	PMID:18412598; PMID:3967107; PMID:6780474; PMID:22287309; PMID:11320876	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.9277062727661631).	PMID:11320876; PMID:20556968; PMID:9463979; PMID:284114; PMID:19391075	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.7041554211924746).	PMID:15871161; PMID:15678508; PMID:18663658; PMID:7998666; PMID:7070184	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.7425475668186743).	PMID:22287305; PMID:8318211; PMID:16952078; PMID:11197114; PMID:9111381	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.1870222627239631).	PMID:12452202; PMID:600346; PMID:6370217; PMID:15934898; PMID:19125874	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0000403	Recurrent otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.3591698392165523).	PMID:3668370; PMID:2000270; PMID:12679400; PMID:20430452; PMID:9477347	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.8097077429939623).	PMID:19325162; PMID:17767598; PMID:18780952; PMID:7642990; PMID:20430452	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.261314402066631).	PMID:17470434; PMID:14571658; PMID:9476500; PMID:7752213; PMID:19814917	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.8537818630675535).	PMID:18201448; PMID:10550753; PMID:20513524; PMID:16018164; PMID:18235917	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.014765824153721).	PMID:7710015; PMID:21510469; PMID:15170433; PMID:156294; PMID:307528	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.762148805905724).	PMID:17513551; PMID:16358920; PMID:1620434; PMID:2745702; PMID:11859644	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.4730174105272632).	PMID:7603703; PMID:15303642; PMID:15202731; PMID:11897985; PMID:6373170	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.1260386875193333).	PMID:1904160; PMID:16358920; PMID:17370567; PMID:12510778; PMID:15080311	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.471386314019420).	PMID:18412598; PMID:8962738; PMID:10767468; PMID:19273928; PMID:23514026	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0004315	IgG deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.840166126151721).	PMID:19593977; PMID:17256402; PMID:8203794; PMID:23406598; PMID:10093785	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.476440165448725).	PMID:16868232; PMID:23354530; PMID:19391075; PMID:16735920; PMID:18702905	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.0276797729174821).	PMID:18412598; PMID:20120141; PMID:22419386; PMID:22144053; PMID:17956015	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.782382828202336).	PMID:22287332; PMID:19160400; PMID:2292749; PMID:1429160; PMID:2177995	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0011367	Yellow nails			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.367085413205516).	PMID:20809268; PMID:19061616; PMID:14571658; PMID:7923847; PMID:18663889	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0005425	Recurrent sinopulmonary infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.2190930069646715).	PMID:19954857; PMID:3877240; PMID:16789508; PMID:4025374; PMID:10352223	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.7006984327397621).	PMID:10506879; PMID:15038945; PMID:2742257; PMID:1098876; PMID:9727656	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.612393147278724).	PMID:19769846; PMID:12666598; PMID:12662473; PMID:15586797; PMID:21822129	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.2826741077410634).	PMID:8758630; PMID:20974328; PMID:17470434; PMID:21466260; PMID:20738339	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.5304822090864730).	PMID:18663889; PMID:6497711; PMID:16140693; PMID:19473592; PMID:14615729	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.058829337926139).	PMID:7318468; PMID:7895376; PMID:16143192; PMID:2288631; PMID:9061724	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.4104042470042724).	PMID:12235563; PMID:11802039; PMID:15818306; PMID:16022472; PMID:12874674	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.9919991302697521).	PMID:8155363; PMID:19609494; PMID:15005497; PMID:10770909; PMID:11419926	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9077007290544324).	PMID:1632027; PMID:2326351; PMID:7242422; PMID:17987959; PMID:7165841	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.8278560491140517).	PMID:17432069; PMID:7177909; PMID:18416972; PMID:21493360; PMID:3827709	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.6932022680485516).	PMID:3399285; PMID:9292615; PMID:18780952; PMID:21587135; PMID:8938888	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.8044192219872318).	PMID:2869073; PMID:11030272; PMID:19839495; PMID:139515; PMID:21822129	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.7936360417316517).	PMID:12242129; PMID:15038945; PMID:9916606; PMID:18201585; PMID:288976	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.3360235363328210).	PMID:10453231; PMID:16024936; PMID:22667127; PMID:20539950; PMID:8410510	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0000327	Hypoplasia of the maxilla			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.301398348985266).	PMID:7070184; PMID:8849786; PMID:11717904; PMID:11827590; PMID:12652368	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.553835869829349).	PMID:7752213; PMID:12953957; PMID:989310; PMID:3523112; PMID:10897268	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0001607	Subglottic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.407138916452564).	PMID:3512941; PMID:9949354; PMID:16838306; PMID:10604163	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9214805662605175).	PMID:21225843; PMID:19490806; PMID:16171170; PMID:19128719; PMID:23424778	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0001993	Ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.0236443168394443).	PMID:20461662; PMID:14506964; PMID:22386924	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0000239	Large fontanelles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.856060748824732).	PMID:4079618; PMID:3083327	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0001601	Laryngomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.676457430852822).	PMID:17345927; PMID:9949354	HPO	11.05.2015
MESH-D012852	Sinusitis					HP:0005452	Obliteration of frontal sinuses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.6186975512024251).	PMID:6393551	HPO	11.05.2015
