Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014213	Hypophosphatasia					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.65347723586666/49). MESHID: D007014	PMID:11547844;PMID:6328288;PMID:21458605;PMID:17395561;PMID:6690884	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0003282	Low alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.8721127691093/35). MESHID: D007014	PMID:167553;PMID:16583935;PMID:11547844;PMID:22322541;PMID:20089612	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.8673860089575/39). MESHID: D007014	PMID:6768928;PMID:6858403;PMID:21458605;PMID:6690884;PMID:22322541	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0006323	Premature loss of primary teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.0106748268354/16). MESHID: D007014	PMID:8385214;PMID:15137467;PMID:22322541;PMID:10690885;PMID:3463573	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.27757849499147/19). MESHID: D007014	PMID:16583935;PMID:9036256;PMID:481194;PMID:17916236;PMID:6727276	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.76147295750434/16). MESHID: D007014	PMID:8385214;PMID:12424591;PMID:9643216;PMID:11324927;PMID:20383509	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.8906185601434/20). MESHID: D007014	PMID:22394703;PMID:17395561;PMID:858308;PMID:10659574;PMID:21342251	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.81307315749179/17). MESHID: D007014	PMID:5173195;PMID:16583935;PMID:15973529;PMID:6690884;PMID:481194	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.77133754636053/21). MESHID: D007014	PMID:11547844;PMID:22394703;PMID:17395561;PMID:7550313;PMID:22133046	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.67390712684038/11). MESHID: D007014	PMID:337458;PMID:17531177;PMID:17916236;PMID:1295092;PMID:11324927	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.3605121661048/13). MESHID: D007014	PMID:18308659;PMID:10737975;PMID:2731831;PMID:1392424;PMID:18080109	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.51715353765869/11). MESHID: D007014	PMID:12416636;PMID:15973529;PMID:17395561;PMID:1012798;PMID:21342251	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.14851869133904/10). MESHID: D007014	PMID:12424591;PMID:12424590;PMID:10846783;PMID:20014132;PMID:2113470	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6457796878529/10). MESHID: D007014	PMID:6768928;PMID:6328288;PMID:15869926;PMID:7282746;PMID:23475021	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.84184883236642/13). MESHID: D007014	PMID:18389673;PMID:9210091;PMID:8531251;PMID:3463573;PMID:7992695	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.52485102375272/9). MESHID: D007014	PMID:8385214;PMID:15735547;PMID:15137467;PMID:15629439;PMID:1955807	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.06250355805684/12). MESHID: D007014	PMID:4324072;PMID:6430833;PMID:12424591;PMID:22322541;PMID:1012798	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0010299	Abnormality of dentin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.01707826604641/5). MESHID: D007014	PMID:8385214;PMID:20924064;PMID:2654797;PMID:1955807;PMID:22703652	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0002983	Micromelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.37391752142506/6). MESHID: D007014	PMID:12416636;PMID:18084754;PMID:7415841;PMID:10846783;PMID:17075671	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0100717	Abnormality of the cementum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.25141426257353/4). MESHID: D007014	PMID:8385214;PMID:8887081;PMID:2654797;PMID:1955807	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.24307526816539/8). MESHID: D007014	PMID:12424591;PMID:21267545;PMID:2731831;PMID:1392424;PMID:6727276	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.62797252268869/6). MESHID: D007014	PMID:12416636;PMID:17916236;PMID:20383509;PMID:19629901;PMID:1796658	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.23395888476442/7). MESHID: D007014	PMID:181638;PMID:18080109;PMID:19629901;PMID:10834525;PMID:711493	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.830332653887396/7). MESHID: D007014	PMID:12424590;PMID:17916236;PMID:6147751;PMID:1796658;PMID:17241478	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.47433624283991/7). MESHID: D007014	PMID:337458;PMID:1295092;PMID:17539739;PMID:23352924;PMID:6261701	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.712463456621535/6). MESHID: D007014	PMID:6278797;PMID:17395561;PMID:21342251;PMID:7108657;PMID:9152296	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0006487	Bowing of the long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.36839396358788/4). MESHID: D007014	PMID:1012798;PMID:18559907;PMID:21713987;PMID:10508985	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0008873	Disproportionate short-limb short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.458648947433566/4). MESHID: D007014	PMID:10846783;PMID:17075671;PMID:859790;PMID:17238218	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0009815	Aplasia/hypoplasia of the extremities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.384435315850574/4). MESHID: D007014	PMID:2694152;PMID:12026240;PMID:12230456;PMID:335375	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.05217785145055/7). MESHID: D007014	PMID:9210091;PMID:6430833;PMID:17916236;PMID:6727276;PMID:9380189	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.01924456524211/6). MESHID: D007014	PMID:18308659;PMID:337458;PMID:15869926;PMID:10620060;PMID:711493	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.622271133784146/7). MESHID: D007014	PMID:17395561;PMID:18554453;PMID:18523927;PMID:8954059;PMID:22397652	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0003951	Irregular metaphyses (elbow)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.742129653052245/3). MESHID: D007014	PMID:1012798;PMID:18084754;PMID:10834525	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.22169739276929/6). MESHID: D007014	PMID:21342251;PMID:22133046;PMID:21388343;PMID:18769927;PMID:20687159	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0000894	Short clavicles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.87908343569691/3). MESHID: D007014	PMID:12424591;PMID:12424590;PMID:20014132	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0011059	Localized periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.680678545982055/4). MESHID: D007014	PMID:8385214;PMID:1955807;PMID:12060422;PMID:2137170	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.460691842992254/4). MESHID: D007014	PMID:9643216;PMID:10872988;PMID:2654797;PMID:9711025	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.956737243003435/5). MESHID: D007014	PMID:23475021;PMID:6291316;PMID:18818947;PMID:20949298;PMID:7041784	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0100036	Pseudo-fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.684685301110665/3). MESHID: D007014	PMID:481194;PMID:745977;PMID:7072744	HPO	11.05.2015
