Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002452	Thrombophilia					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12921.1748706429132172). MESHID: D019851	PMID:20925177; PMID:22835628; PMID:11434686; PMID:12803120; PMID:20144172	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4907.407880612002945). MESHID: D019851	PMID:16258476; PMID:11204840; PMID:13679671; PMID:21386068; PMID:18302084	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2581.02919973888425). MESHID: D019851	PMID:9843165; PMID:17157360; PMID:11205569; PMID:17139660; PMID:13679643	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2185.9322333349132285). MESHID: D019851	PMID:12803120; PMID:20144172; PMID:17157360; PMID:23324841; PMID:22216198	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2002.6309184842362310). MESHID: D019851	PMID:16258476; PMID:20144172; PMID:15609280; PMID:17178923; PMID:23324841	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1997.3789862794847264). MESHID: D019851	PMID:20144172; PMID:23324841; PMID:18388503; PMID:9798968; PMID:11563584	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1843.0740467786138332). MESHID: D019851	PMID:20925177; PMID:18705677; PMID:16363238; PMID:9731592; PMID:11204840	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1280.1627550516207251). MESHID: D019851	PMID:13679671; PMID:16984390; PMID:13679653; PMID:20389262; PMID:15369253	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1272.532588894926203). MESHID: D019851	PMID:22835628; PMID:9843165; PMID:9488785; PMID:23106832; PMID:12078441	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 935.3654309979283161). MESHID: D019851	PMID:21614812; PMID:9488785; PMID:12635742; PMID:23441445; PMID:16814942	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 921.2554624333576122). MESHID: D019851	PMID:21262448; PMID:22578003; PMID:12368166; PMID:15777229; PMID:16814942	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 676.187574932279599). MESHID: D019851	PMID:11969345; PMID:15777229; PMID:16814942; PMID:15188139; PMID:10854861	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0004831	Recurrent thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 673.433293683917984). MESHID: D019851	PMID:16363238; PMID:18479427; PMID:17629043; PMID:17907891; PMID:19087852	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 586.059750576744154). MESHID: D019851	PMID:22275392; PMID:22810249; PMID:18208534; PMID:21614814; PMID:17139660	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.33039037345577). MESHID: D019851	PMID:18705677; PMID:9731592; PMID:13679671; PMID:20482605; PMID:13679653	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.3929337425998110). MESHID: D019851	PMID:18705677; PMID:9731592; PMID:18589335; PMID:9843168; PMID:16755847	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.5922131069771782). MESHID: D019851	PMID:21262448; PMID:12368166; PMID:16102025; PMID:16814942; PMID:12763485	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 508.8211365189076173). MESHID: D019851	PMID:15939424; PMID:16755847; PMID:11205569; PMID:16904535; PMID:12888875	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 504.1624699700457143). MESHID: D019851	PMID:9843165; PMID:9920839; PMID:14557340; PMID:18388507; PMID:12078441	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001976	Reduced antithrombin III activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.4647705013645760). MESHID: D019851	PMID:9410847; PMID:11012640; PMID:11555695; PMID:16883445; PMID:18501222	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.023303799395454). MESHID: D019851	PMID:17139660; PMID:20329415; PMID:16963535; PMID:9870192; PMID:15756233	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.4268958110635659). MESHID: D019851	PMID:11205569; PMID:9891225; PMID:12551826; PMID:15148567; PMID:17629043	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.8531517562446489). MESHID: D019851	PMID:21593025; PMID:10625206; PMID:22909075; PMID:12888875; PMID:17626321	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.8430811573385352). MESHID: D019851	PMID:12781799; PMID:11205569; PMID:19336736; PMID:19105233; PMID:11605154	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.1004640103483375). MESHID: D019851	PMID:18589335; PMID:15939424; PMID:11205569; PMID:17186978; PMID:16363254	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.0195749154435751). MESHID: D019851	PMID:15798145; PMID:11205569; PMID:11858480; PMID:16361900; PMID:22198860	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0011874	Heparin-induced thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.409368299679739). MESHID: D019851	PMID:12763491; PMID:16199629; PMID:12421151; PMID:21047574; PMID:10467275	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.479661409842440). MESHID: D019851	PMID:16151418; PMID:21062220; PMID:15148567; PMID:16039697; PMID:11110694	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.189269920446545). MESHID: D019851	PMID:11563584; PMID:9390643; PMID:22924497; PMID:10084210; PMID:10982687	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.5484225428508653). MESHID: D019851	PMID:21614814; PMID:17186978; PMID:14633797; PMID:22682204; PMID:22682208	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0004850	Recurrent deep vein thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.3566180695104629). MESHID: D019851	PMID:16984390; PMID:15773739; PMID:12803132; PMID:14635611; PMID:12428084	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.8705564107541849). MESHID: D019851	PMID:22275397; PMID:17139660; PMID:9891225; PMID:18720304; PMID:10854861	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0011901	Dysfibrinogenemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.4601972405092725). MESHID: D019851	PMID:13679650; PMID:9410847; PMID:12421146; PMID:11071644; PMID:10961579	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.38155055286834). MESHID: D019851	PMID:13679671; PMID:11350482; PMID:21047574; PMID:11317966; PMID:18942335	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.4439804448667534). MESHID: D019851	PMID:12781799; PMID:15865877; PMID:15865876; PMID:18268279; PMID:16191089	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.236580683850230). MESHID: D019851	PMID:13679653; PMID:11605154; PMID:16191089; PMID:20961602; PMID:12221667	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.321390600842645). MESHID: D019851	PMID:17139660; PMID:17125064; PMID:18720310; PMID:20681961; PMID:11246680	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.537142872546434). MESHID: D019851	PMID:22578003; PMID:15515881; PMID:16263599; PMID:18720306; PMID:19776610	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0003225	Reduced factor V activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.1855612315251820). MESHID: D019851	PMID:12888875; PMID:20329415; PMID:9922996; PMID:21846908; PMID:12680634	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.8902672099316443). MESHID: D019851	PMID:11858480; PMID:20855987; PMID:11020881; PMID:15148567; PMID:22198860	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.5924843495519736). MESHID: D019851	PMID:14633797; PMID:21269570; PMID:14747183; PMID:16148370; PMID:10215943	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.828087842143143). MESHID: D019851	PMID:15939424; PMID:12888875; PMID:19776610; PMID:10812161; PMID:21713592	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.4488357263187828). MESHID: D019851	PMID:21262448; PMID:16263599; PMID:14739212; PMID:11966475; PMID:15592283	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.3972579659942728). MESHID: D019851	PMID:16549257; PMID:15377476; PMID:20532956; PMID:21178660; PMID:20493583	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.5478283280368123). MESHID: D019851	PMID:18208534; PMID:16904535; PMID:22939503; PMID:17689401; PMID:20947844	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.974857500856328). MESHID: D019851	PMID:21593018; PMID:11012640; PMID:10084210; PMID:12214155; PMID:20961602	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.5889558826293430). MESHID: D019851	PMID:15771687; PMID:16721492; PMID:21978501; PMID:22449668; PMID:20681961	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.216517910638727). MESHID: D019851	PMID:18705677; PMID:9731592; PMID:12781799; PMID:18817951; PMID:22682204	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.8197300987204430). MESHID: D019851	PMID:20478546; PMID:21768545; PMID:10498131; PMID:11397354; PMID:10937809	HPO	11.05.2015
