Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2393517338295212).	PMID:23941365; PMID:19813106; PMID:23583065; PMID:22902460; PMID:19262592	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.557861867916114).	PMID:20488715; PMID:19225908; PMID:21327576; PMID:21964775; PMID:21628940	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0620786084577713).	PMID:18575300; PMID:21737111; PMID:21723058; PMID:22251235; PMID:18258739	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.3554978671288616).	PMID:18575300; PMID:18854692; PMID:21390516; PMID:18356474; PMID:23292521	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.115110829105269).	PMID:19259903; PMID:22012172; PMID:21785849; PMID:18799168; PMID:21555054	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0004372	Reduced consciousness/confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.916803113888218).	PMID:21390516; PMID:22964445; PMID:20497762; PMID:22902460; PMID:20693857	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.7428577647686310).	PMID:23559290; PMID:19901722; PMID:19225908; PMID:23930496; PMID:21964775	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.6261795069100813).	PMID:21868061; PMID:20973224; PMID:20119723; PMID:21225443; PMID:21072675	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4576624897117511).	PMID:22967256; PMID:18445907; PMID:21822908; PMID:21556718; PMID:18258739	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.930829536058211).	PMID:19259903; PMID:21865314; PMID:18323587; PMID:21680761; PMID:19770551	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.0774464231644610).	PMID:20009443; PMID:20625089; PMID:19564586; PMID:21072675; PMID:23767207	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8535437486577148).	PMID:22964445; PMID:21146952; PMID:18415039; PMID:23011750; PMID:18031813	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5826171569640911).	PMID:22569448; PMID:18504683; PMID:23292521; PMID:22964445; PMID:18587526	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.3538151763285467).	PMID:18184835; PMID:23866509; PMID:21785849; PMID:20371895; PMID:18799168	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.048191739011717).	PMID:23559290; PMID:18587526; PMID:21385981; PMID:18661248; PMID:21898031	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.668653072764189).	PMID:19225908; PMID:23331314; PMID:23011750; PMID:22318132; PMID:22167017	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.02308185131249).	PMID:19564586; PMID:21252042; PMID:21822908; PMID:21556718; PMID:19715529	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.806965653350477).	PMID:23941365; PMID:22569448; PMID:18445907; PMID:18476934; PMID:20714753	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0000875	Episodic hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.186398292812746).	PMID:19901714; PMID:21555054; PMID:18427565; PMID:23809598; PMID:23084334	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.649822696565699).	PMID:20371895; PMID:22531039; PMID:23619208; PMID:21822908; PMID:19809787	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.118356881992857).	PMID:22569448; PMID:21072675; PMID:18451582; PMID:21572160; PMID:20337212	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.68195640830816).	PMID:21720093; PMID:21556718; PMID:18358142; PMID:19262592; PMID:18516860	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.320288688053147).	PMID:20009443; PMID:20662706; PMID:19225908; PMID:23767207; PMID:23331705	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.76841380516267).	PMID:20735807; PMID:18504683; PMID:18484481; PMID:19809787; PMID:18358142	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.0364230774565265).	PMID:22209526; PMID:19262592; PMID:20399878; PMID:21332974; PMID:17882948	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.3845740549182548).	PMID:19938667; PMID:21822908; PMID:22450710; PMID:18176004; PMID:20714753	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.338960290338735).	PMID:22967256; PMID:21723058; PMID:23184269; PMID:18031813; PMID:20588234	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.5498771558224865).	PMID:20488715; PMID:21210832; PMID:23676641; PMID:21549658; PMID:21701444	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4774478240240154).	PMID:19086430; PMID:23559290; PMID:20399878; PMID:20499125	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8997201910657).	PMID:18249121; PMID:18842228; PMID:19101996; PMID:22237929; PMID:20887113	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4373003334117133).	PMID:18249121; PMID:19809787; PMID:22307182	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0000504	Abnormality of vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.281539804563882).	PMID:22964445; PMID:17882948	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.346457464575472).	PMID:23006876; PMID:23117272	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.2447836009557262).	PMID:18575300; PMID:18936429	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0007663	Decreased central vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3102473387559821).	PMID:22237929	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0002317	Unsteady gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.514596814034961).	PMID:19086430	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0002357	Dysphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.4811808171151151).	PMID:23329719	HPO	11.05.2015
MESH-D054038	Posterior Leukoencephalopathy Syndrome					HP:0002067	Bradykinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.7805499720679971).	PMID:23837548	HPO	11.05.2015
