Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006925	Peroneal Neuropathies					HP:0009027	Foot dorsiflexor weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 566.183230355868164). MESHID: D020427	PMID:23327853; PMID:22805342; PMID:22262327; PMID:21246379; PMID:21768840	HPO	11.05.2015
DOID-DOID:0006925	Peroneal Neuropathies					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.7599707003700531). MESHID: D020427	PMID:15761794; PMID:19634838; PMID:17060577; PMID:16221285; PMID:21654135	HPO	11.05.2015
DOID-DOID:0006925	Peroneal Neuropathies					HP:0004976	Knee dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.4086083863841311). MESHID: D020427	PMID:10883428; PMID:15855368; PMID:21540711; PMID:16247119; PMID:15872406	HPO	11.05.2015
DOID-DOID:0006925	Peroneal Neuropathies					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.888744584684823). MESHID: D020427	PMID:22805342; PMID:22295311; PMID:15855368; PMID:16322610; PMID:19188576	HPO	11.05.2015
DOID-DOID:0006925	Peroneal Neuropathies					HP:0001760	Abnormality of the foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6161801281204510). MESHID: D020427	PMID:19633864; PMID:22382906; PMID:23079049; PMID:18180574; PMID:19158450	HPO	11.05.2015
DOID-DOID:0006925	Peroneal Neuropathies					HP:0003406	Peripheral nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.38933042108196). MESHID: D020427	PMID:19802890; PMID:21681130; PMID:16149036; PMID:10741091; PMID:17952289	HPO	11.05.2015
DOID-DOID:0006925	Peroneal Neuropathies					HP:0003450	Axonal regeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.5934358405958957). MESHID: D020427	PMID:17767490; PMID:15892604; PMID:18262503; PMID:16145682; PMID:18986226	HPO	11.05.2015
DOID-DOID:0006925	Peroneal Neuropathies					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.793891463097912). MESHID: D020427	PMID:10868788; PMID:16221285; PMID:19188576; PMID:15830970; PMID:17166754	HPO	11.05.2015
DOID-DOID:0006925	Peroneal Neuropathies					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.135249601356118). MESHID: D020427	PMID:19436975; PMID:12910439; PMID:22854769; PMID:15054303; PMID:11196510	HPO	11.05.2015
DOID-DOID:0006925	Peroneal Neuropathies					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.6325077434355967). MESHID: D020427	PMID:12687284; PMID:22127941; PMID:16247119; PMID:18262503; PMID:11927739	HPO	11.05.2015
DOID-DOID:0006925	Peroneal Neuropathies					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.019739612492894). MESHID: D020427	PMID:22495012; PMID:20105616; PMID:21654448; PMID:21292098	HPO	11.05.2015
DOID-DOID:0006925	Peroneal Neuropathies					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.262754060393665). MESHID: D020427	PMID:16850328; PMID:17826533; PMID:16703890; PMID:23542842; PMID:21600444	HPO	11.05.2015
DOID-DOID:0006925	Peroneal Neuropathies					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4669085599675754). MESHID: D020427	PMID:19051159; PMID:20013006; PMID:17166754; PMID:15376480	HPO	11.05.2015
