Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001074	Renal Insufficiency					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.92011270871484/54). MESHID: D051437	PMID:9164376;PMID:12133029;PMID:18811829;PMID:12521387;PMID:20376345	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.44651744999754/106). MESHID: D051437	PMID:14723253;PMID:18769944;PMID:21328391;PMID:11475153;PMID:21375943	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.3588162280349/74). MESHID: D051437	PMID:14723253;PMID:16342050;PMID:17954308;PMID:20049069;PMID:17244882	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.0907674970118/73). MESHID: D051437	PMID:10587697;PMID:7803421;PMID:22687176;PMID:19110614;PMID:22475288	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.54447146876356/50). MESHID: D051437	PMID:11798566;PMID:8720081;PMID:8675360;PMID:11479472;PMID:15012738	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.866459314398/73). MESHID: D051437	PMID:11668111;PMID:14566467;PMID:18039609;PMID:16702752;PMID:23349383	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.41683065552405/62). MESHID: D051437	PMID:18769944;PMID:14745632;PMID:19560858;PMID:21034231;PMID:12488986	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.24907028355994/53). MESHID: D051437	PMID:15462163;PMID:16342050;PMID:8306655;PMID:9382159;PMID:17786471	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.3479278193688/51). MESHID: D051437	PMID:21862990;PMID:10328473;PMID:18001156;PMID:23318070;PMID:19817772	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.5369580885265/52). MESHID: D051437	PMID:18524106;PMID:11668111;PMID:14566467;PMID:16702752;PMID:15283187	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.4645289658291/80). MESHID: D051437	PMID:17215616;PMID:16956427;PMID:23677050;PMID:17665460;PMID:8845084	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.3883847605364/58). MESHID: D051437	PMID:16669973;PMID:11808946;PMID:21358693;PMID:15288860;PMID:22188685	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.02466662972074/48). MESHID: D051437	PMID:17277316;PMID:18336140;PMID:16456159;PMID:17065110;PMID:17278928	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.13979340848846/55). MESHID: D051437	PMID:17154710;PMID:11452334;PMID:19307083;PMID:19377228;PMID:22341837	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.11046604277163/53). MESHID: D051437	PMID:17042766;PMID:16702752;PMID:10375106;PMID:10380044;PMID:22388838	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.0858607584831/63). MESHID: D051437	PMID:19695402;PMID:21873708;PMID:20104458;PMID:22177002;PMID:23019293	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.74094882773915/63). MESHID: D051437	PMID:15167164;PMID:8881492;PMID:16676108;PMID:16018388;PMID:15148625	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.0176433905179/46). MESHID: D051437	PMID:16614003;PMID:18345956;PMID:14631578;PMID:16336564;PMID:11981061	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.6475055494618/38). MESHID: D051437	PMID:10687076;PMID:22334967;PMID:16702752;PMID:20639308;PMID:21888684	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.3986793745884/39). MESHID: D051437	PMID:9752893;PMID:22791939;PMID:15590127;PMID:10051072;PMID:18443087	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.5582001750257/48). MESHID: D051437	PMID:15622356;PMID:22177097;PMID:15784367;PMID:18272317;PMID:23260438	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.16899614780885/61). MESHID: D051437	PMID:9846222;PMID:10342042;PMID:12669815;PMID:9287386;PMID:20658237	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.02197577045035/39). MESHID: D051437	PMID:11382698;PMID:16109137;PMID:12521387;PMID:18710976;PMID:11803167	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.83915603855735/56). MESHID: D051437	PMID:22009479;PMID:11752870;PMID:11370173;PMID:17706785;PMID:19472130	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.40294632729893/34). MESHID: D051437	PMID:15750313;PMID:19917783;PMID:20097948;PMID:20172332;PMID:19049714	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.31401263908157/63). MESHID: D051437	PMID:8567378;PMID:17621519;PMID:15222668;PMID:21210331;PMID:16960734	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.1859915695271/61). MESHID: D051437	PMID:17154710;PMID:11668111;PMID:15784361;PMID:22816523;PMID:17349363	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.6460686362547/44). MESHID: D051437	PMID:1417491;PMID:22399154;PMID:12521387;PMID:12598828;PMID:23399342	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.6847644386121/73). MESHID: D051437	PMID:16810539;PMID:16956427;PMID:17058744;PMID:14745632;PMID:15150180	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.9767342196151/48). MESHID: D051437	PMID:10368743;PMID:16336432;PMID:19731113;PMID:12495279;PMID:10401026	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.33813451919923/44). MESHID: D051437	PMID:15659146;PMID:20009159;PMID:17690032;PMID:18297315;PMID:8528250	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.1592869754783/33). MESHID: D051437	PMID:10224847;PMID:8979001;PMID:16550134;PMID:8092206;PMID:16427809	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.97063804700383/60). MESHID: D051437	PMID:9759908;PMID:19462805;PMID:22531652;PMID:20337949;PMID:9491303	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.567095370209/35). MESHID: D051437	PMID:17090607;PMID:14763658;PMID:18509186;PMID:23188030;PMID:17278928	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0000089	Renal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.2077868338225/32). MESHID: D051437	PMID:16342054;PMID:20130917;PMID:14598340;PMID:11967035;PMID:17624552	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.05361508390055/64). MESHID: D051437	PMID:20629971;PMID:7674348;PMID:19851086;PMID:19223645;PMID:10990364	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.54438081769214/39). MESHID: D051437	PMID:22334967;PMID:22475288;PMID:18642649;PMID:14872414;PMID:17722966	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.46105607736325/40). MESHID: D051437	PMID:19464202;PMID:19927265;PMID:10940748;PMID:20966632;PMID:18339138	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.73753673980292/36). MESHID: D051437	PMID:8881492;PMID:8306655;PMID:16267797;PMID:12521387;PMID:8251345	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.48519563306195/44). MESHID: D051437	PMID:16960734;PMID:14607645;PMID:17854233;PMID:20569166;PMID:19128872	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.52095954330935/45). MESHID: D051437	PMID:20887619;PMID:20962116;PMID:17088458;PMID:10375106;PMID:17891672	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.4401963400909/52). MESHID: D051437	PMID:17007054;PMID:16676108;PMID:19446436;PMID:22072232;PMID:9553830	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.87688943806472/38). MESHID: D051437	PMID:18781062;PMID:16275935;PMID:9752893;PMID:15732444;PMID:12133029	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0012213	Decreased glomerular filtration rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.01502532952358/25). MESHID: D051437	PMID:15120819;PMID:12104092;PMID:11466097;PMID:19673932;PMID:23480615	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0004713	Reversible renal failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.5992977133907/26). MESHID: D051437	PMID:9241716;PMID:19574603;PMID:11798566;PMID:19229801;PMID:22260636	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.42822083561376/44). MESHID: D051437	PMID:15462163;PMID:12709468;PMID:17058744;PMID:14607645;PMID:12738130	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.76328117634355/50). MESHID: D051437	PMID:9752892;PMID:23167971;PMID:21935648;PMID:8951993;PMID:19406493	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.27706475408328/50). MESHID: D051437	PMID:22035298;PMID:12588757;PMID:15680801;PMID:16343276;PMID:9262341	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.8177460894135/32). MESHID: D051437	PMID:19695402;PMID:8881492;PMID:19571511;PMID:15320592;PMID:19487103	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.50363304636133/34). MESHID: D051437	PMID:18524106;PMID:9035003;PMID:10813293;PMID:15901769;PMID:21508899	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.82004498915796/28). MESHID: D051437	PMID:17699422;PMID:17215616;PMID:11145093;PMID:18058663;PMID:17717643	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.4503639638236/35). MESHID: D051437	PMID:23352246;PMID:15732444;PMID:18249485;PMID:18555930;PMID:12401846	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.98830568318493/39). MESHID: D051437	PMID:8567378;PMID:19574603;PMID:15222668;PMID:12714907;PMID:11172559	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.13436386137036/38). MESHID: D051437	PMID:22334967;PMID:17072990;PMID:12828011;PMID:20569166;PMID:14984563	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.9275406754574/41). MESHID: D051437	PMID:15659146;PMID:9752893;PMID:17465450;PMID:16773412;PMID:22791939	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.6047917828998/32). MESHID: D051437	PMID:16956427;PMID:17665460;PMID:15283187;PMID:16832842;PMID:11281432	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.56150528864865/29). MESHID: D051437	PMID:23026618;PMID:8574602;PMID:8537506;PMID:9617941;PMID:19399736	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.4206749786933/26). MESHID: D051437	PMID:12412783;PMID:20413352;PMID:15895257;PMID:17702731;PMID:8507133	HPO	11.05.2015
